# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25343816e+33  2.63241000e+01  1.42083247e-01  6.31560000e+00  7.82571519e-02  4.12108165e-02  7.18344924e-01  2.29909625e-03  4.76627195e+07 
 2.35078317e+14  2.37339432e+33  2.52821000e+01  1.45146686e-01  6.39360000e+00  8.23823891e-02  4.42422104e-02  7.00304535e-01  2.69547623e-03  4.10425164e+07 
 2.40156634e+14  2.50053936e+33  2.43171000e+01  1.48382865e-01  6.47160000e+00  8.66936820e-02  4.73952532e-02  6.81793217e-01  3.14945814e-03  3.53544728e+07 
 2.45234952e+14  2.63118705e+33  2.34441000e+01  1.51701865e-01  6.54560000e+00  9.10209274e-02  5.05865151e-02  6.63725670e-01  3.65321541e-03  3.05813669e+07 
 2.50313269e+14  2.77325779e+33  2.26101000e+01  1.55304056e-01  6.62160000e+00  9.56635281e-02  5.39869323e-02  6.44817222e-01  4.23960683e-03  2.63325177e+07 
 2.55391586e+14  2.91916691e+33  2.18561000e+01  1.58996814e-01  6.69560000e+00  1.00374877e-01  5.74078414e-02  6.26132658e-01  4.88197372e-03  2.27554303e+07 
 2.60469903e+14  3.07416977e+33  2.11481000e+01  1.62916592e-01  6.76960000e+00  1.05307373e-01  6.09704552e-02  6.07192268e-01  5.60759488e-03  1.96279617e+07 
 2.65548220e+14  3.23720341e+33  2.04911000e+01  1.67032379e-01  6.84260000e+00  1.10410196e-01  6.46293041e-02  5.88303107e-01  6.41345119e-03  1.69232281e+07 
 2.70626538e+14  3.40592370e+33  1.98881000e+01  1.71289023e-01  6.91460000e+00  1.15640410e-01  6.83355244e-02  5.69592491e-01  7.29303212e-03  1.46148822e+07 
 2.75704855e+14  3.58774250e+33  1.93141000e+01  1.75870087e-01  6.98760000e+00  1.21192669e-01  7.22212696e-02  5.50547969e-01  8.28364910e-03  1.25661592e+07 
 2.80783172e+14  3.74062010e+33  1.88811000e+01  1.79717628e-01  7.04660000e+00  1.25826390e-01  7.54183511e-02  5.35190834e-01  9.15167424e-03  1.11237700e+07 
 2.85861489e+14  3.82880790e+33  1.86591000e+01  1.81841088e-01  7.07760000e+00  1.28357254e-01  7.71509290e-02  5.27075598e-01  9.64186530e-03  1.04165234e+07 
 2.90939806e+14  3.96898990e+33  1.83331000e+01  1.85155663e-01  7.12460000e+00  1.32298005e-01  7.98156801e-02  5.14722394e-01  1.04229453e-02  9.42005364e+06 
 2.96018124e+14  4.11161129e+33  1.80301000e+01  1.88459295e-01  7.17060000e+00  1.36236343e-01  8.24315626e-02  5.02622593e-01  1.12218310e-02  8.54151618e+06 
