# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83560635e+33  1.60461000e+01  2.39442407e-01  8.76960000e+00  2.10210771e-01  1.26525851e-01  2.29119484e-01  3.06355339e-02  3.93220322e+06 
 2.30353987e+14  3.84897028e+33  1.60311000e+01  2.40014311e-01  8.77560000e+00  2.10807643e-01  1.26869648e-01  2.28434007e-01  3.08225250e-02  3.89105634e+06 
 2.30707974e+14  3.86233420e+33  1.60171000e+01  2.40584932e-01  8.78160000e+00  2.11404526e-01  1.27198142e-01  2.27743915e-01  3.10008251e-02  3.85051618e+06 
 2.31061960e+14  3.87569813e+33  1.60021000e+01  2.41154270e-01  8.78760000e+00  2.12001419e-01  1.27543050e-01  2.27049256e-01  3.11897318e-02  3.81057171e+06 
 2.31415947e+14  3.88906205e+33  1.59871000e+01  2.41722328e-01  8.79260000e+00  2.12555253e-01  1.27888546e-01  2.26643369e-01  3.13796386e-02  3.77121187e+06 
 2.31769934e+14  3.90242597e+33  1.59731000e+01  2.42289106e-01  8.79860000e+00  2.13152110e-01  1.28218575e-01  2.25939467e-01  3.15606688e-02  3.73242587e+06 
 2.32123921e+14  3.91578990e+33  1.59591000e+01  2.42854607e-01  8.80460000e+00  2.13748971e-01  1.28549085e-01  2.25231073e-01  3.17425757e-02  3.69420328e+06 
 2.32477907e+14  3.92915382e+33  1.59451000e+01  2.43418832e-01  8.81060000e+00  2.14345832e-01  1.28880078e-01  2.24518237e-01  3.19253639e-02  3.65653385e+06 
 2.32831894e+14  3.94251775e+33  1.59311000e+01  2.43981783e-01  8.81560000e+00  2.14899408e-01  1.29211556e-01  2.24093719e-01  3.21090381e-02  3.61940756e+06 
 2.33185881e+14  3.95588167e+33  1.59171000e+01  2.44543461e-01  8.82160000e+00  2.15496221e-01  1.29543520e-01  2.23371869e-01  3.22936024e-02  3.58281455e+06 
 2.33539868e+14  3.96924560e+33  1.59031000e+01  2.45103867e-01  8.82660000e+00  2.16049628e-01  1.29875975e-01  2.22938159e-01  3.24790624e-02  3.54674523e+06 
 2.33893854e+14  3.98260952e+33  1.58891000e+01  2.45663005e-01  8.83260000e+00  2.16646382e-01  1.30208923e-01  2.22207443e-01  3.26654226e-02  3.51119018e+06 
 2.34247841e+14  3.99597345e+33  1.58761000e+01  2.46220874e-01  8.83760000e+00  2.17199619e-01  1.30525918e-01  2.21764620e-01  3.28423412e-02  3.47614010e+06 
 2.34601828e+14  4.00933737e+33  1.58631000e+01  2.46777478e-01  8.84360000e+00  2.17796309e-01  1.30843302e-01  2.21025133e-01  3.30200373e-02  3.44158609e+06 
 2.34955815e+14  4.02270129e+33  1.58491000e+01  2.47332818e-01  8.84860000e+00  2.18349371e-01  1.31177628e-01  2.20573333e-01  3.32089889e-02  3.40751939e+06 
 2.35309801e+14  4.03606522e+33  1.58361000e+01  2.47886895e-01  8.85460000e+00  2.18945991e-01  1.31495846e-01  2.19825197e-01  3.33883154e-02  3.37393120e+06 
 2.35663788e+14  4.04942914e+33  1.58231000e+01  2.48439712e-01  8.85960000e+00  2.19498875e-01  1.31814458e-01  2.19364513e-01  3.35684300e-02  3.34081316e+06 
 2.36017775e+14  4.06279307e+33  1.58101000e+01  2.48991271e-01  8.86560000e+00  2.20095418e-01  1.32133466e-01  2.18607839e-01  3.37493377e-02  3.30815699e+06 
 2.36371762e+14  4.07615699e+33  1.57981000e+01  2.49541572e-01  8.87060000e+00  2.20648118e-01  1.32436103e-01  2.18138378e-01  3.39203030e-02  3.27595451e+06 
 2.36725748e+14  4.08952092e+33  1.57851000e+01  2.50090619e-01  8.87560000e+00  2.21200694e-01  1.32755855e-01  2.17664542e-01  3.41027409e-02  3.24419795e+06 
 2.37079735e+14  4.10288484e+33  1.57721000e+01  2.50638413e-01  8.88160000e+00  2.21797089e-01  1.33076010e-01  2.16895179e-01  3.42859829e-02  3.21287946e+06 
 2.37433722e+14  4.11624877e+33  1.57601000e+01  2.51184956e-01  8.88660000e+00  2.22349479e-01  1.33379639e-01  2.16412707e-01  3.44590973e-02  3.18199135e+06 
 2.37787709e+14  4.12960871e+33  1.57481000e+01  2.51730088e-01  8.89160000e+00  2.22901643e-01  1.33683539e-01  2.15925644e-01  3.46328804e-02  3.15153528e+06 
 2.38141695e+14  4.14296496e+33  1.57351000e+01  2.52273822e-01  8.89660000e+00  2.23453591e-01  1.34004747e-01  2.15434021e-01  3.48183983e-02  3.12150310e+06 
