# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33736490e+33  2.26901000e+01  1.19706777e-01  6.01060000e+00  7.74950059e-02  4.12610939e-02  5.82880499e-01  2.24002046e-03  5.20485617e+07 
 2.30823716e+14  2.36181192e+33  2.24451000e+01  1.20577905e-01  6.03060000e+00  7.84387831e-02  4.22138615e-02  5.78636582e-01  2.36087433e-03  5.01083725e+07 
 2.31647432e+14  2.38625894e+33  2.22101000e+01  1.21447577e-01  6.05060000e+00  7.93872027e-02  4.31616397e-02  5.74387151e-01  2.48495896e-03  4.82720677e+07 
 2.32471148e+14  2.41070595e+33  2.19841000e+01  1.22315700e-01  6.06960000e+00  8.03117734e-02  4.41059510e-02  5.70406064e-01  2.61247097e-03  4.65320594e+07 
 2.33294864e+14  2.43515297e+33  2.17671000e+01  1.23182181e-01  6.08860000e+00  8.12405427e-02  4.50445783e-02  5.66420143e-01  2.74306160e-03  4.48814986e+07 
 2.34118580e+14  2.45959999e+33  2.15571000e+01  1.24046941e-01  6.10760000e+00  8.21734677e-02  4.59837539e-02  5.62428616e-01  2.87766492e-03  4.33141700e+07 
 2.34942296e+14  2.48579569e+33  2.13421000e+01  1.24971976e-01  6.12760000e+00  8.31674677e-02  4.69789908e-02  5.58245033e-01  3.02449980e-03  4.17200192e+07 
 2.35766012e+14  2.51208865e+33  2.11341000e+01  1.25899203e-01  6.14760000e+00  8.41679455e-02  4.79753468e-02  5.54060909e-01  3.17595066e-03  4.02018481e+07 
 2.36589728e+14  2.53838161e+33  2.09331000e+01  1.26825076e-01  6.16760000e+00  8.51732906e-02  4.89708608e-02  5.49870468e-01  3.33177449e-03  3.87602047e+07 
 2.37413444e+14  2.56467457e+33  2.07401000e+01  1.27749490e-01  6.18660000e+00  8.61538977e-02  4.99588952e-02  5.45954830e-01  3.49083392e-03  3.73900397e+07 
 2.38237160e+14  2.59096754e+33  2.05541000e+01  1.28672356e-01  6.20560000e+00  8.71388848e-02  5.09420998e-02  5.42033771e-01  3.65353258e-03  3.60867218e+07 
 2.39060875e+14  2.61726050e+33  2.03751000e+01  1.29593574e-01  6.22460000e+00  8.81282123e-02  5.19185003e-02  5.38106403e-01  3.81947124e-03  3.48460086e+07 
 2.39884591e+14  2.64355346e+33  2.02021000e+01  1.30513057e-01  6.24360000e+00  8.91218326e-02  5.28912976e-02  5.34172050e-01  3.98918835e-03  3.36639980e+07 
 2.40708307e+14  2.66984642e+33  2.00351000e+01  1.31430723e-01  6.26160000e+00  9.00894242e-02  5.38588145e-02  5.30516197e-01  4.16233810e-03  3.25370981e+07 
 2.41532023e+14  2.69613938e+33  1.98741000e+01  1.32346499e-01  6.28060000e+00  9.10913093e-02  5.48193210e-02  5.26567103e-01  4.33853210e-03  3.14619958e+07 
 2.42355739e+14  2.72243235e+33  1.97181000e+01  1.33260302e-01  6.29860000e+00  9.20667280e-02  5.57766857e-02  5.22897227e-01  4.51848191e-03  3.04356293e+07 
 2.43179455e+14  2.74979286e+33  1.95621000e+01  1.34209177e-01  6.31660000e+00  9.30632988e-02  5.67621321e-02  5.19281819e-01  4.70815859e-03  2.94161460e+07 
 2.44003171e+14  2.77808759e+33  1.94051000e+01  1.35188902e-01  6.33560000e+00  9.41101817e-02  5.77822430e-02  5.15425189e-01  4.90943329e-03  2.84101787e+07 
 2.44826887e+14  2.80638233e+33  1.92541000e+01  1.36167049e-01  6.35460000e+00  9.51615930e-02  5.87924266e-02  5.11561332e-01  5.11357576e-03  2.74504247e+07 
