# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33915993e+33  2.27011000e+01  1.57312586e-01  4.25060000e+00  3.05426915e-02  5.86936419e-02  9.54646600e-01  5.17612282e-03  3.07602673e+07 
 2.31638962e+14  2.36928205e+33  2.25491000e+01  1.58052745e-01  4.28860000e+00  3.14654177e-02  5.93900023e-02  9.52614329e-01  5.31977993e-03  2.98605567e+07 
 2.33277923e+14  2.39940416e+33  2.24021000e+01  1.58786382e-01  4.32560000e+00  3.23848485e-02  6.00749452e-02  9.50567139e-01  5.46325813e-03  2.89999658e+07 
 2.34916885e+14  2.42974079e+33  2.22581000e+01  1.59518677e-01  4.36160000e+00  3.33015148e-02  6.07575946e-02  9.48507345e-01  5.60847374e-03  2.81705818e+07 
 2.36555847e+14  2.46077937e+33  2.21151000e+01  1.60261544e-01  4.39760000e+00  3.42380644e-02  6.14469520e-02  9.46380939e-01  5.75733331e-03  2.73582095e+07 
 2.38194808e+14  2.49181795e+33  2.19761000e+01  1.60998172e-01  4.43260000e+00  3.51692482e-02  6.21283242e-02  9.44247219e-01  5.90667618e-03  2.65803035e+07 
 2.39833770e+14  2.52285654e+33  2.18411000e+01  1.61728566e-01  4.46760000e+00  3.61146285e-02  6.28008576e-02  9.42052352e-01  6.05622152e-03  2.58350314e+07 
 2.41472732e+14  2.55389512e+33  2.17101000e+01  1.62452738e-01  4.50060000e+00  3.70323726e-02  6.34636839e-02  9.39914055e-01  6.20567349e-03  2.51206713e+07 
 2.43111694e+14  2.58493370e+33  2.15831000e+01  1.63170697e-01  4.53360000e+00  3.79629581e-02  6.41159206e-02  9.37719276e-01  6.35472189e-03  2.44356110e+07 
 2.44750655e+14  2.61682852e+33  2.14551000e+01  1.63902269e-01  4.56660000e+00  3.89130407e-02  6.47842034e-02  9.35461129e-01  6.50963419e-03  2.37603512e+07 
 2.46389617e+14  2.64873613e+33  2.13311000e+01  1.64628162e-01  4.59860000e+00  3.98544378e-02  6.54410158e-02  9.33208618e-01  6.66388208e-03  2.31122003e+07 
 2.48028579e+14  2.68064374e+33  2.12101000e+01  1.65348089e-01  4.62960000e+00  4.07860763e-02  6.60917244e-02  9.30965922e-01  6.81874426e-03  2.24900520e+07 
 2.49667540e+14  2.71255135e+33  2.10921000e+01  1.66062065e-01  4.65960000e+00  4.17070027e-02  6.67357031e-02  9.28737138e-01  6.97400178e-03  2.18926017e+07 
 2.51306502e+14  2.74445896e+33  2.09771000e+01  1.66770095e-01  4.68960000e+00  4.26389599e-02  6.73723105e-02  9.26457571e-01  7.12942370e-03  2.13186239e+07 
 2.52945464e+14  2.77694794e+33  2.08641000e+01  1.67485055e-01  4.71960000e+00  4.35866550e-02  6.80056565e-02  9.24122135e-01  7.28582302e-03  2.07570184e+07 
 2.54584425e+14  2.80964914e+33  2.07521000e+01  1.68198942e-01  4.74860000e+00  4.45239635e-02  6.86430976e-02  9.21804817e-01  7.44529887e-03  2.02136373e+07 
 2.56223387e+14  2.84235035e+33  2.06431000e+01  1.68907104e-01  4.77660000e+00  4.54482493e-02  6.92717773e-02  9.19511426e-01  7.60444825e-03  1.96911506e+07 
 2.57862349e+14  2.87505155e+33  2.05371000e+01  1.69609547e-01  4.80460000e+00  4.63824085e-02  6.98910292e-02  9.17171121e-01  7.76300514e-03  1.91885593e+07 
 2.59501310e+14  2.90775276e+33  2.04341000e+01  1.70306281e-01  4.83160000e+00  4.73023041e-02  7.05001799e-02  9.14859993e-01  7.92069366e-03  1.87049192e+07 
 2.61140272e+14  2.94078320e+33  2.03321000e+01  1.71004295e-01  4.85860000e+00  4.82341940e-02  7.11115714e-02  9.12501433e-01  8.08080076e-03  1.82347103e+07 
 2.62779234e+14  2.97417610e+33  2.02311000e+01  1.71704404e-01  4.88460000e+00  4.91538454e-02  7.17249794e-02  9.10174137e-01  8.24326940e-03  1.77769883e+07 
 2.64418195e+14  3.00756900e+33  2.01331000e+01  1.72398986e-01  4.91060000e+00  5.00822216e-02  7.23269881e-02  9.07804197e-01  8.40436348e-03  1.73361609e+07 
 2.66057157e+14  3.04096190e+33  2.00371000e+01  1.73088058e-01  4.93660000e+00  5.10192484e-02  7.29241895e-02  9.05391293e-01  8.56591408e-03  1.69114521e+07 
 2.67696119e+14  3.07435480e+33  1.99431000e+01  1.73771627e-01  4.96060000e+00  5.19141046e-02  7.35161665e-02  9.03103165e-01  8.72775631e-03  1.65021294e+07 
 2.69335081e+14  3.10786929e+33  1.98521000e+01  1.74452177e-01  4.98560000e+00  5.28431444e-02  7.40946845e-02  9.00690846e-01  8.88732866e-03  1.61060827e+07 
 2.70974042e+14  3.14182632e+33  1.97611000e+01  1.75136289e-01  5.00960000e+00  5.37582106e-02  7.46807830e-02  8.98320579e-01  9.05075462e-03  1.57191128e+07 
 2.72613004e+14  3.17578335e+33  1.96721000e+01  1.75815050e-01  5.03360000e+00  5.46807942e-02  7.52605693e-02  8.95911953e-01  9.21402650e-03  1.53458593e+07 
 2.74251966e+14  3.20974038e+33  1.95851000e+01  1.76488471e-01  5.05660000e+00  5.55844635e-02  7.58336141e-02  8.93554567e-01  9.37695706e-03  1.49857186e+07 
 2.75890927e+14  3.24369741e+33  1.95001000e+01  1.77156573e-01  5.07960000e+00  5.64950266e-02  7.63994873e-02  8.91161265e-01  9.53935391e-03  1.46381158e+07 
 2.77529889e+14  3.27765444e+33  1.94171000e+01  1.77819373e-01  5.10160000e+00  5.73855857e-02  7.69577517e-02  8.88824504e-01  9.70101794e-03  1.43025062e+07 
 2.79168851e+14  3.32044262e+33  1.93151000e+01  1.78649490e-01  5.12860000e+00  5.84981314e-02  7.76515751e-02  8.85899534e-01  9.90391707e-03  1.38947674e+07 
 2.80807812e+14  3.35852978e+33  1.92261000e+01  1.79385113e-01  5.15360000e+00  5.95241620e-02  7.82647693e-02  8.83159492e-01  1.00851437e-02  1.35448581e+07 
 2.82446774e+14  3.39555393e+33  1.91411000e+01  1.80095566e-01  5.17560000e+00  6.04659778e-02  7.88575851e-02  8.80678427e-01  1.02620993e-02  1.32167278e+07 
 2.84085736e+14  3.43286504e+33  1.90581000e+01  1.80806864e-01  5.19860000e+00  6.14449904e-02  7.94418496e-02  8.78061162e-01  1.04379354e-02  1.28975264e+07 
 2.85724697e+14  3.47028676e+33  1.89761000e+01  1.81515680e-01  5.22060000e+00  6.24041019e-02  8.00260311e-02  8.75505451e-01  1.06154509e-02  1.25884104e+07 
