# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60739767e+33  6.84151000e+01  8.67183708e-02  4.03060000e+00  2.56893064e-02  5.51870439e-03  9.27983448e-01  1.59213830e-04  4.62118602e+09 
 2.32173724e+14  1.64614496e+33  6.33181000e+01  8.74926876e-02  4.08360000e+00  2.68448646e-02  6.19359484e-03  9.20427699e-01  1.60687113e-04  3.02921440e+09 
 2.34347449e+14  1.68559663e+33  5.89291000e+01  8.82983715e-02  4.13460000e+00  2.80009959e-02  6.91926851e-03  9.12950749e-01  1.64293724e-04  2.06573652e+09 
 2.36521173e+14  1.72587250e+33  5.51041000e+01  8.91357635e-02  4.18460000e+00  2.91736123e-02  7.69629958e-03  9.05460396e-01  1.70125227e-04  1.45880324e+09 
 2.38694897e+14  1.76712030e+33  5.17321000e+01  9.00066491e-02  4.23460000e+00  3.03806560e-02  8.52681403e-03  8.97841819e-01  1.78388429e-04  1.06258244e+09 
 2.40868622e+14  1.80836810e+33  4.88081000e+01  9.08885761e-02  4.28260000e+00  3.15782895e-02  9.38816868e-03  8.90353537e-01  1.89009949e-04  8.01615405e+08 
 2.43042346e+14  1.84961590e+33  4.62501000e+01  9.17792414e-02  4.32960000e+00  3.27822086e-02  1.02771241e-02  8.82890713e-01  2.02108430e-04  6.23726033e+08 
 2.45216070e+14  1.89175900e+33  4.39501000e+01  9.26963402e-02  4.37560000e+00  3.39988895e-02  1.12100893e-02  8.75407768e-01  2.18148758e-04  4.96372283e+08 
 2.47389795e+14  1.93577158e+33  4.18261000e+01  9.36614780e-02  4.42160000e+00  3.52555079e-02  1.22095635e-02  8.67742990e-01  2.37956628e-04  4.01326658e+08 
 2.49563519e+14  1.97978415e+33  3.99401000e+01  9.46328865e-02  4.46660000e+00  3.65163351e-02  1.32318599e-02  8.60106256e-01  2.61056558e-04  3.32000159e+08 
 2.51737243e+14  2.02379672e+33  3.82571000e+01  9.56090044e-02  4.51060000e+00  3.77799326e-02  1.42727422e-02  8.52500450e-01  2.87552248e-04  2.80124696e+08 
 2.53910968e+14  2.06902131e+33  3.67051000e+01  9.66156426e-02  4.55360000e+00  3.90561195e-02  1.53607763e-02  8.44888819e-01  3.18572662e-04  2.39426219e+08 
 2.56084692e+14  2.11613704e+33  3.52521000e+01  9.76687189e-02  4.59760000e+00  4.03920977e-02  1.65109355e-02  8.36968112e-01  3.55094660e-04  2.06566567e+08 
