# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47768973e+33  2.39641000e+01  1.48709130e-01  5.63260000e+00  6.56300634e-02  4.81698891e-02  8.06509949e-01  3.26172006e-03  3.36614263e+07 
 2.30418794e+14  2.48997373e+33  2.38701000e+01  1.49082223e-01  5.64360000e+00  6.60879535e-02  4.85233875e-02  8.04809357e-01  3.31645131e-03  3.31423951e+07 
 2.30837588e+14  2.50225773e+33  2.37771000e+01  1.49455334e-01  5.65460000e+00  6.65473365e-02  4.88775327e-02  8.03101997e-01  3.37185210e-03  3.26342944e+07 
 2.31256382e+14  2.51454173e+33  2.36851000e+01  1.49828447e-01  5.66560000e+00  6.70082069e-02  4.92322533e-02  8.01387871e-01  3.42791452e-03  3.21368341e+07 
 2.31675175e+14  2.52682573e+33  2.35951000e+01  1.50201550e-01  5.67660000e+00  6.74705590e-02  4.95832729e-02  7.99666983e-01  3.48389178e-03  3.16497350e+07 
 2.32093969e+14  2.53910973e+33  2.35061000e+01  1.50574629e-01  5.68760000e+00  6.79343871e-02  4.99346277e-02  7.97939333e-01  3.54048254e-03  3.11727217e+07 
 2.32512763e+14  2.55139373e+33  2.34181000e+01  1.50947672e-01  5.69760000e+00  6.83724657e-02  5.02862408e-02  7.96350057e-01  3.59767602e-03  3.07055317e+07 
 2.32931557e+14  2.56367773e+33  2.33311000e+01  1.51320659e-01  5.70860000e+00  6.88391317e-02  5.06380312e-02  7.94609677e-01  3.65546009e-03  3.02479107e+07 
 2.33350351e+14  2.57663473e+33  2.32411000e+01  1.51714059e-01  5.71960000e+00  6.93164331e-02  5.10062042e-02  7.92855094e-01  3.71649029e-03  2.97752658e+07 
 2.33769145e+14  2.59019271e+33  2.31481000e+01  1.52125874e-01  5.73060000e+00  6.98035297e-02  5.13914604e-02  7.91087411e-01  3.78100732e-03  2.92912032e+07 
 2.34187939e+14  2.60375070e+33  2.30561000e+01  1.52537886e-01  5.74260000e+00  7.03199007e-02  5.17775278e-02  7.89165001e-01  3.84634582e-03  2.88175684e+07 
 2.34606733e+14  2.61730868e+33  2.29661000e+01  1.52950065e-01  5.75360000e+00  7.08103556e-02  5.21597830e-02  7.87383948e-01  3.91164530e-03  2.83540937e+07 
 2.35025526e+14  2.63086667e+33  2.28771000e+01  1.53362406e-01  5.76560000e+00  7.13302852e-02  5.25425917e-02  7.85446457e-01  3.97771298e-03  2.79005083e+07 
 2.35444320e+14  2.64442465e+33  2.27891000e+01  1.53774883e-01  5.77660000e+00  7.18240583e-02  5.29258697e-02  7.83652115e-01  4.04453724e-03  2.74565560e+07 
 2.35863114e+14  2.65798264e+33  2.27021000e+01  1.54187486e-01  5.78760000e+00  7.23194221e-02  5.33095358e-02  7.81851577e-01  4.11210646e-03  2.70219850e+07 
 2.36281908e+14  2.67154062e+33  2.26161000e+01  1.54600196e-01  5.79860000e+00  7.28163705e-02  5.36935034e-02  7.80044836e-01  4.18040751e-03  2.65965542e+07 
 2.36700702e+14  2.68509861e+33  2.25321000e+01  1.55012997e-01  5.80960000e+00  7.33148956e-02  5.40728852e-02  7.78231902e-01  4.24848375e-03  2.61800293e+07 
 2.37119496e+14  2.69865659e+33  2.24491000e+01  1.55425873e-01  5.82060000e+00  7.38149898e-02  5.44522887e-02  7.76412786e-01  4.31722505e-03  2.57721807e+07 
 2.37538290e+14  2.71221458e+33  2.23671000e+01  1.55838808e-01  5.83160000e+00  7.43166457e-02  5.48316224e-02  7.74587496e-01  4.38661460e-03  2.53727866e+07 
 2.37957084e+14  2.72577256e+33  2.22861000e+01  1.56251788e-01  5.84260000e+00  7.48198560e-02  5.52107935e-02  7.72756040e-01  4.45663476e-03  2.49816328e+07 
 2.38375877e+14  2.73933054e+33  2.22061000e+01  1.56664797e-01  5.85360000e+00  7.53246135e-02  5.55897071e-02  7.70918426e-01  4.52726677e-03  2.45985111e+07 
 2.38794671e+14  2.75288853e+33  2.21271000e+01  1.57077821e-01  5.86360000e+00  7.58020814e-02  5.59682667e-02  7.69232353e-01  4.59849076e-03  2.42232191e+07 
 2.39213465e+14  2.76644651e+33  2.20491000e+01  1.57490844e-01  5.87460000e+00  7.63098081e-02  5.63463742e-02  7.67383256e-01  4.67028587e-03  2.38555610e+07 
 2.39632259e+14  2.78000450e+33  2.19721000e+01  1.57903845e-01  5.88460000e+00  7.67900278e-02  5.67239266e-02  7.65687241e-01  4.74262955e-03  2.34953482e+07 
 2.40051053e+14  2.79356248e+33  2.18971000e+01  1.58316823e-01  5.89560000e+00  7.73006995e-02  5.70956128e-02  7.63826659e-01  4.81440067e-03  2.31423945e+07 
