# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29215191e+33  2.11981000e+01  1.11941649e-01  6.35260000e+00  8.69888687e-02  4.34918008e-02  4.04040312e-01  2.51649492e-03  5.81956624e+07 
 2.32116719e+14  2.35903436e+33  2.05881000e+01  1.14417127e-01  6.40160000e+00  8.95937984e-02  4.63794023e-02  3.94050624e-01  2.92649605e-03  5.24254880e+07 
 2.34233439e+14  2.42591681e+33  2.00431000e+01  1.16881615e-01  6.44960000e+00  9.21949113e-02  4.92296540e-02  3.84420829e-01  3.36814861e-03  4.74299934e+07 
 2.36350158e+14  2.49569009e+33  1.95321000e+01  1.19440164e-01  6.49760000e+00  9.48755082e-02  5.21670806e-02  3.75069388e-01  3.86259614e-03  4.28983339e+07 
 2.38466878e+14  2.56802240e+33  1.90571000e+01  1.22082625e-01  6.54560000e+00  9.76309067e-02  5.51617269e-02  3.65965317e-01  4.40837998e-03  3.88027209e+07 
 2.40583597e+14  2.64035471e+33  1.86281000e+01  1.24713786e-01  6.59260000e+00  1.00381268e-01  5.81136211e-02  3.57189445e-01  4.98841309e-03  3.52209672e+07 
 2.42700317e+14  2.71268702e+33  1.82401000e+01  1.27331921e-01  6.63860000e+00  1.03124373e-01  6.10125021e-02  3.48726193e-01  5.59920584e-03  3.20733584e+07 
 2.44817036e+14  2.78779275e+33  1.78741000e+01  1.30035925e-01  6.68460000e+00  1.05943105e-01  6.39701954e-02  3.40489733e-01  6.26508041e-03  2.91943757e+07 
 2.46933756e+14  2.86586562e+33  1.75291000e+01  1.32834801e-01  6.73160000e+00  1.08872164e-01  6.69820258e-02  3.32169512e-01  6.98787817e-03  2.65553761e+07 
 2.49050475e+14  2.94393849e+33  1.72141000e+01  1.35620610e-01  6.77660000e+00  1.11764210e-01  6.99416829e-02  3.24471076e-01  7.74276866e-03  2.42246662e+07 
 2.51167195e+14  3.02201136e+33  1.69271000e+01  1.38391747e-01  6.82060000e+00  1.14645556e-01  7.28342981e-02  3.17054516e-01  8.52350992e-03  2.21589253e+07 
 2.53283914e+14  3.10266049e+33  1.66551000e+01  1.41238186e-01  6.86460000e+00  1.17596738e-01  7.57643290e-02  3.09815235e-01  9.35815466e-03  2.02644194e+07 
 2.55400634e+14  3.18672107e+33  1.63951000e+01  1.44191280e-01  6.90960000e+00  1.20667107e-01  7.87553901e-02  3.02497736e-01  1.02559006e-02  1.85104741e+07 
 2.57517353e+14  3.27078166e+33  1.61571000e+01  1.47129787e-01  6.95360000e+00  1.23726218e-01  8.16750316e-02  2.95449301e-01  1.11768610e-02  1.69512710e+07 
 2.59634072e+14  3.35484224e+33  1.59381000e+01  1.50052213e-01  6.99560000e+00  1.26740682e-01  8.45289947e-02  2.88988447e-01  1.21200011e-02  1.55611522e+07 
 2.61750792e+14  3.44120896e+33  1.57301000e+01  1.53037239e-01  7.03760000e+00  1.29817582e-01  8.74003600e-02  2.82652954e-01  1.31119608e-02  1.42859074e+07 
 2.63867511e+14  3.53147568e+33  1.55301000e+01  1.56141701e-01  7.08160000e+00  1.33055075e-01  9.03264818e-02  2.75926691e-01  1.41670657e-02  1.30955886e+07 
 2.65984231e+14  3.62174240e+33  1.53451000e+01  1.59230207e-01  7.12360000e+00  1.36246156e-01  9.31880867e-02  2.69776723e-01  1.52423372e-02  1.20320954e+07 
 2.68100950e+14  3.71200912e+33  1.51741000e+01  1.62301342e-01  7.16360000e+00  1.39387525e-01  9.59791940e-02  2.64194304e-01  1.63323099e-02  1.10794995e+07 
 2.70217670e+14  3.80423973e+33  1.50121000e+01  1.65420451e-01  7.20460000e+00  1.42615377e-01  9.87630254e-02  2.58363220e-01  1.74599737e-02  1.02064147e+07 
 2.72334389e+14  3.90090599e+33  1.48551000e+01  1.68672645e-01  7.24660000e+00  1.45982803e-01  1.01604482e-01  2.52482122e-01  1.86523650e-02  9.38548893e+06 
 2.74451109e+14  3.99757226e+33  1.47091000e+01  1.71907584e-01  7.28660000e+00  1.49298739e-01  1.04381109e-01  2.47158096e-01  1.98580923e-02  8.64890698e+06 
 2.76567828e+14  4.09423852e+33  1.45731000e+01  1.75123963e-01  7.32660000e+00  1.52628276e-01  1.07093462e-01  2.41746120e-01  2.10744182e-02  7.98648745e+06 
 2.78684548e+14  4.17273955e+33  1.44701000e+01  1.77721072e-01  7.35760000e+00  1.55290007e-01  1.09238597e-01  2.37757589e-01  2.20627876e-02  7.49707408e+06 
 2.80801267e+14  4.19239813e+33  1.44451000e+01  1.78358555e-01  7.36560000e+00  1.55959404e-01  1.09767845e-01  2.36648066e-01  2.23105383e-02  7.38263614e+06 
 2.82917987e+14  4.21205671e+33  1.44211000e+01  1.78980805e-01  7.37260000e+00  1.56586124e-01  1.10280460e-01  2.35817308e-01  2.25517693e-02  7.27291742e+06 
 2.85034706e+14  4.23171530e+33  1.43991000e+01  1.79588303e-01  7.37960000e+00  1.57205067e-01  1.10760701e-01  2.34947513e-01  2.27782243e-02  7.16761633e+06 
 2.87151425e+14  4.28947710e+33  1.43341000e+01  1.81339003e-01  7.40060000e+00  1.59024890e-01  1.12178465e-01  2.32147507e-01  2.34552290e-02  6.87391395e+06 
 2.89268145e+14  4.34914441e+33  1.42701000e+01  1.83123404e-01  7.42160000e+00  1.60876044e-01  1.13603598e-01  2.29382119e-01  2.41456009e-02  6.58904110e+06 
 2.91384864e+14  4.40922936e+33  1.42081000e+01  1.84896343e-01  7.44160000e+00  1.62694722e-01  1.15009315e-01  2.26871389e-01  2.48365806e-02  6.31973107e+06 
 2.93501584e+14  4.46974530e+33  1.41491000e+01  1.86658313e-01  7.46160000e+00  1.64515935e-01  1.16378082e-01  2.24301608e-01  2.55180683e-02  6.06489895e+06 
