# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91855622e+33  1.96741000e+01  1.67576271e-01  7.63760000e+00  1.33726842e-01  7.00194050e-02  3.87189659e-01  7.72244097e-03  1.63581709e+07 
 2.35100219e+14  3.12474319e+33  1.88791000e+01  1.75330447e-01  7.74460000e+00  1.42215634e-01  7.65827447e-02  3.64388412e-01  9.51193243e-03  1.30754568e+07 
 2.40200438e+14  3.34968122e+33  1.81671000e+01  1.83753954e-01  7.85360000e+00  1.51349649e-01  8.34314390e-02  3.42262065e-01  1.16037320e-02  1.04090390e+07 
 2.45300657e+14  3.58475868e+33  1.75541000e+01  1.92504500e-01  7.96160000e+00  1.60803912e-01  9.02514806e-02  3.21377519e-01  1.39154714e-02  8.33210463e+06 
 2.50400876e+14  3.83286461e+33  1.70181000e+01  2.01690192e-01  8.06760000e+00  1.70630013e-01  9.70920937e-02  3.01980644e-01  1.64622768e-02  6.68635976e+06 
 2.55501095e+14  4.09938799e+33  1.65401000e+01  2.11486298e-01  8.17560000e+00  1.81079140e-01  1.04049864e-01  2.83212699e-01  1.92844298e-02  5.35864096e+06 
 2.60601314e+14  4.37346637e+33  1.61301000e+01  2.21488620e-01  8.27960000e+00  1.91675711e-01  1.10815301e-01  2.66158603e-01  2.22483742e-02  4.32807592e+06 
 2.65701533e+14  4.67281841e+33  1.57551000e+01  2.32328326e-01  8.38660000e+00  2.03106513e-01  1.17796147e-01  2.49593303e-01  2.55281459e-02  3.47682359e+06 
 2.70801752e+14  4.98179249e+33  1.54311000e+01  2.43417007e-01  8.49060000e+00  2.14750413e-01  1.24579998e-01  2.34417388e-01  2.89228959e-02  2.81215979e+06 
 2.75901971e+14  5.30923857e+33  1.51431000e+01  2.55069080e-01  8.59460000e+00  2.26939520e-01  1.31336732e-01  2.20120146e-01  3.24971711e-02  2.27613915e+06 
 2.81002190e+14  5.43296988e+33  1.50461000e+01  2.59436997e-01  8.63260000e+00  2.31507695e-01  1.33789171e-01  2.15080721e-01  3.38409048e-02  2.10848503e+06 
 2.86102408e+14  5.44062648e+33  1.50411000e+01  2.59686897e-01  8.63460000e+00  2.31763870e-01  1.33921085e-01  2.14831812e-01  3.39132868e-02  2.09935591e+06 
 2.91202627e+14  5.44828308e+33  1.50361000e+01  2.59920346e-01  8.63660000e+00  2.32007929e-01  1.34049961e-01  2.14568421e-01  3.39845371e-02  2.09085725e+06 
 2.96302846e+14  5.45593968e+33  1.50311000e+01  2.60138405e-01  8.63860000e+00  2.32240709e-01  1.34175918e-01  2.14291145e-01  3.40546778e-02  2.08293928e+06 
 3.01403065e+14  5.52119180e+33  1.49931000e+01  2.61876367e-01  8.65360000e+00  2.34074775e-01  1.35139051e-01  2.12243795e-01  3.45896919e-02  2.02064826e+06 
 3.06503284e+14  5.59518652e+33  1.49531000e+01  2.63753675e-01  8.66860000e+00  2.36030857e-01  1.36151959e-01  2.10234980e-01  3.51537737e-02  1.95525734e+06 
 3.11603503e+14  5.66893484e+33  1.49151000e+01  2.65531392e-01  8.68260000e+00  2.37890400e-01  1.37105961e-01  2.08319080e-01  3.56879944e-02  1.89514309e+06 
 3.16703722e+14  5.74243284e+33  1.48791000e+01  2.67215303e-01  8.69560000e+00  2.39656117e-01  1.38002356e-01  2.06506522e-01  3.61922077e-02  1.83975561e+06 
 3.21803941e+14  5.81570229e+33  1.48451000e+01  2.68811422e-01  8.70760000e+00  2.41331344e-01  1.38841993e-01  2.04805583e-01  3.66660069e-02  1.78858277e+06 
 3.26904160e+14  5.88872283e+33  1.48121000e+01  2.70324446e-01  8.71960000e+00  2.42952980e-01  1.39644255e-01  2.03001127e-01  3.71214136e-02  1.74120321e+06 
