# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25492207e+33  1.38853100e+02  9.42593319e-02  2.48160000e+00  6.57053765e-03  3.25353506e-03  9.97312003e-01  2.54004252e-04  1.67326790e+11 
 2.31179194e+14  1.26826595e+33  1.35605100e+02  9.42505557e-02  2.51360000e+00  6.84491781e-03  3.30025465e-03  9.97031539e-01  2.49513728e-04  1.46090960e+11 
 2.32358389e+14  1.28276160e+33  1.32219100e+02  9.42451533e-02  2.54760000e+00  7.14524852e-03  3.35379802e-03  9.96706694e-01  2.44929197e-04  1.26410979e+11 
 2.33537583e+14  1.29754537e+33  1.28907100e+02  9.42439996e-02  2.58160000e+00  7.45468998e-03  3.41135845e-03  9.96352561e-01  2.40525001e-04  1.09356412e+11 
 2.34716778e+14  1.31232915e+33  1.25729100e+02  9.42471580e-02  2.61360000e+00  7.75658570e-03  3.47192170e-03  9.95984342e-01  2.36383837e-04  9.48470604e+10 
 2.35895972e+14  1.32711292e+33  1.22680100e+02  9.42545336e-02  2.64660000e+00  8.07395963e-03  3.53533938e-03  9.95581494e-01  2.32484815e-04  8.24750020e+10 
 2.37075166e+14  1.34189670e+33  1.19752100e+02  9.42660205e-02  2.67760000e+00  8.38269682e-03  3.60165542e-03  9.95165560e-01  2.28823156e-04  7.18965704e+10 
 2.38254361e+14  1.35668047e+33  1.16940100e+02  9.42815142e-02  2.70860000e+00  8.69855306e-03  3.67076567e-03  9.94721469e-01  2.25383239e-04  6.28310845e+10 
 2.39433555e+14  1.37146425e+33  1.14238100e+02  9.43009070e-02  2.73860000e+00  9.01293800e-03  3.74264558e-03  9.94257598e-01  2.22153688e-04  5.50424068e+10 
 2.40612750e+14  1.38715612e+33  1.11484100e+02  9.43256519e-02  2.76960000e+00  9.34666535e-03  3.82191341e-03  9.93742027e-01  2.18944960e-04  4.79533461e+10 
 2.41791944e+14  1.40355167e+33  1.08722100e+02  9.43560541e-02  2.80060000e+00  9.69077908e-03  3.90804422e-03  9.93183291e-01  2.15803840e-04  4.16263044e+10 
 2.42971139e+14  1.41994723e+33  1.06070100e+02  9.43910297e-02  2.83160000e+00  1.00424917e-02  3.99766363e-03  9.92589417e-01  2.12888052e-04  3.62268806e+10 
 2.44150333e+14  1.43634279e+33  1.03525100e+02  9.44304838e-02  2.86260000e+00  1.04018231e-02  4.09055469e-03  9.91959217e-01  2.10169143e-04  3.16085486e+10 
 2.45329527e+14  1.45273834e+33  1.01081100e+02  9.44743112e-02  2.89160000e+00  1.07495564e-02  4.18673814e-03  9.91318353e-01  2.07643607e-04  2.76482769e+10 
 2.46508722e+14  1.46913390e+33  9.87321000e+01  9.45224028e-02  2.92060000e+00  1.11041603e-02  4.28627160e-03  9.90642344e-01  2.05316605e-04  2.42443508e+10 
 2.47687916e+14  1.48552945e+33  9.64761000e+01  9.45746485e-02  2.94960000e+00  1.14656533e-02  4.38889102e-03  9.89930209e-01  2.03156746e-04  2.13120214e+10 
 2.48867111e+14  1.50250215e+33  9.42321000e+01  9.46329975e-02  2.97760000e+00  1.18265415e-02  4.49848016e-03  9.89186489e-01  2.01106920e-04  1.86972080e+10 
 2.50046305e+14  1.52068357e+33  9.19231000e+01  9.47003144e-02  3.00860000e+00  1.22310487e-02  4.61979170e-03  9.88331084e-01  1.99108769e-04  1.62938973e+10 
 2.51225499e+14  1.53886500e+33  8.97081000e+01  9.47725536e-02  3.03760000e+00  1.26224815e-02  4.74500924e-03  9.87465914e-01  1.97295348e-04  1.42373973e+10 
 2.52404694e+14  1.55704643e+33  8.75811000e+01  9.48496148e-02  3.06660000e+00  1.30212412e-02  4.87424513e-03  9.86557674e-01  1.95674274e-04  1.24731525e+10 
 2.53583888e+14  1.57522786e+33  8.55391000e+01  9.49313816e-02  3.09460000e+00  1.34163187e-02  5.00732182e-03  9.85625818e-01  1.94230682e-04  1.09562161e+10 
 2.54763083e+14  1.59340929e+33  8.35771000e+01  9.50177305e-02  3.12260000e+00  1.38183341e-02  5.14430483e-03  9.84651181e-01  1.92970485e-04  9.64878195e+09 
 2.55942277e+14  1.61159072e+33  8.16931000e+01  9.51085415e-02  3.14960000e+00  1.42158822e-02  5.28491878e-03  9.83655635e-01  1.91870739e-04  8.51934886e+09 
 2.57121471e+14  1.62992720e+33  7.98661000e+01  9.52045179e-02  3.17660000e+00  1.46207876e-02  5.43063868e-03  9.82614388e-01  1.90945588e-04  7.53360085e+09 
 2.58300666e+14  1.65007390e+33  7.79391000e+01  9.53150562e-02  3.20560000e+00  1.50654853e-02  5.59511941e-03  9.81436889e-01  1.90115735e-04  6.60018081e+09 
 2.59479860e+14  1.67022060e+33  7.60901000e+01  9.54309043e-02  3.23460000e+00  1.55179974e-02  5.76435252e-03  9.80207166e-01  1.89486863e-04  5.79886589e+09 
 2.60659055e+14  1.69036730e+33  7.43161000e+01  9.55519431e-02  3.26260000e+00  1.59660701e-02  5.93816712e-03  9.78952300e-01  1.89049027e-04  5.10928069e+09 
 2.61838249e+14  1.71051400e+33  7.26131000e+01  9.56780459e-02  3.28960000e+00  1.64090676e-02  6.11656231e-03  9.77675564e-01  1.88806745e-04  4.51439225e+09 
 2.63017444e+14  1.73066069e+33  7.09781000e+01  9.58090635e-02  3.31660000e+00  1.68590203e-02  6.29940655e-03  9.76349475e-01  1.88755306e-04  3.99996711e+09 
 2.64196638e+14  1.75080739e+33  6.94071000e+01  9.59448618e-02  3.34260000e+00  1.73030716e-02  6.48676669e-03  9.75005609e-01  1.88904588e-04  3.55403559e+09 
 2.65375832e+14  1.77095409e+33  6.78981000e+01  9.60852996e-02  3.36860000e+00  1.77536616e-02  6.67837667e-03  9.73613798e-01  1.89241894e-04  3.16656954e+09 
 2.66555027e+14  1.79288743e+33  6.63211000e+01  9.62434157e-02  3.39560000e+00  1.82343942e-02  6.89190269e-03  9.72089140e-01  1.89827404e-04  2.80111381e+09 
 2.67734221e+14  1.81518592e+33  6.47831000e+01  9.64098016e-02  3.42360000e+00  1.87380927e-02  7.11439734e-03  9.70462068e-01  1.90658858e-04  2.48043616e+09 
 2.68913416e+14  1.83748441e+33  6.33071000e+01  9.65817438e-02  3.45060000e+00  1.92359130e-02  7.34240625e-03  9.68814061e-01  1.91740166e-04  2.20327327e+09 
 2.70092610e+14  1.85978289e+33  6.18911000e+01  9.67590771e-02  3.47760000e+00  1.97411018e-02  7.57561146e-03  9.67108956e-01  1.93061390e-04  1.96311720e+09 
 2.71271804e+14  1.88208138e+33  6.05321000e+01  9.69416525e-02  3.50360000e+00  2.02395228e-02  7.81393466e-03  9.65388275e-01  1.94628113e-04  1.75448865e+09 
 2.72450999e+14  1.90437986e+33  5.92271000e+01  9.71293037e-02  3.52860000e+00  2.07305362e-02  8.05734038e-03  9.63656544e-01  1.96449144e-04  1.57278546e+09 
 2.73630193e+14  1.92667835e+33  5.79741000e+01  9.73218642e-02  3.55360000e+00  2.12280370e-02  8.30555799e-03  9.61872730e-01  1.98519753e-04  1.41413244e+09 
 2.74809388e+14  1.98266880e+33  5.50091000e+01  9.78320804e-02  3.61560000e+00  2.24972046e-02  8.95710166e-03  9.57182628e-01  2.04974307e-04  1.09404216e+09 
 2.75988582e+14  2.03092927e+33  5.26251000e+01  9.83087902e-02  3.66860000e+00  2.36219263e-02  9.55706190e-03  9.52863649e-01  2.12125662e-04  8.85450936e+08 
 2.77167776e+14  2.07070124e+33  5.07841000e+01  9.87245591e-02  3.71060000e+00  2.45462002e-02  1.00754428e-02  9.49200185e-01  2.19226553e-04  7.49849871e+08 
 2.78346971e+14  2.11047322e+33  4.90501000e+01  9.91601714e-02  3.75260000e+00  2.54907045e-02  1.06143543e-02  9.45365683e-01  2.27473078e-04  6.39751815e+08 
 2.79526165e+14  2.15180384e+33  4.73541000e+01  9.96333996e-02  3.79460000e+00  2.64663734e-02  1.11958534e-02  9.41304433e-01  2.37345546e-04  5.46654156e+08 
 2.80705360e+14  2.19332938e+33  4.57521000e+01  1.00129489e-01  3.83660000e+00  2.74640396e-02  1.18015148e-02  9.37060551e-01  2.48682640e-04  4.70391015e+08 
 2.81884554e+14  2.23485491e+33  4.42451000e+01  1.00645569e-01  3.87760000e+00  2.84649646e-02  1.24284288e-02  9.32712233e-01  2.61559186e-04  4.07841071e+08 
 2.83063748e+14  2.27815869e+33  4.27681000e+01  1.01204452e-01  3.91860000e+00  2.94988565e-02  1.31041264e-02  9.28130190e-01  2.76729837e-04  3.54181655e+08 
 2.84242943e+14  2.32149168e+33  4.13801000e+01  1.01784271e-01  3.95960000e+00  3.05532035e-02  1.38020139e-02  9.23376067e-01  2.93806547e-04  3.09873314e+08 
 2.85422137e+14  2.36496885e+33  4.00721000e+01  1.02385851e-01  4.00060000e+00  3.16288054e-02  1.45230662e-02  9.18446148e-01  3.12958337e-04  2.72939066e+08 
 2.86601332e+14  2.41016412e+33  3.87941000e+01  1.03031641e-01  4.04160000e+00  3.27379039e-02  1.52952591e-02  9.13283049e-01  3.35212005e-04  2.40914680e+08 
 2.87780526e+14  2.45535939e+33  3.75961000e+01  1.03697532e-01  4.08160000e+00  3.38484384e-02  1.60875389e-02  9.08041736e-01  3.59881917e-04  2.14091921e+08 
 2.88959721e+14  2.50087986e+33  3.64621000e+01  1.04387632e-01  4.12160000e+00  3.49813069e-02  1.69069497e-02  9.02628106e-01  3.87432016e-04  1.91305323e+08 
 2.90138915e+14  2.54799313e+33  3.53611000e+01  1.05121726e-01  4.16260000e+00  3.61667910e-02  1.77752390e-02  8.96897066e-01  4.18873755e-04  1.71323900e+08 
 2.91318109e+14  2.59510639e+33  3.43271000e+01  1.05875215e-01  4.20160000e+00  3.73326227e-02  1.86645545e-02  8.91209333e-01  4.53540712e-04  1.54311646e+08 
 2.92497304e+14  2.64273345e+33  3.33461000e+01  1.06655679e-01  4.24160000e+00  3.85427161e-02  1.95825850e-02  8.85247725e-01  4.91954881e-04  1.39572216e+08 
 2.93676498e+14  2.69182132e+33  3.23971000e+01  1.07479139e-01  4.28160000e+00  3.97852989e-02  2.05481130e-02  8.79081532e-01  5.35285687e-04  1.26492213e+08 
 2.94855693e+14  2.74090920e+33  3.15051000e+01  1.08321104e-01  4.32060000e+00  4.10269551e-02  2.15338817e-02  8.72883017e-01  5.82701737e-04  1.15173781e+08 
 2.96034887e+14  2.79070691e+33  3.06571000e+01  1.09193159e-01  4.35960000e+00  4.22943631e-02  2.25491695e-02  8.66521809e-01  6.34870001e-04  1.05179568e+08 
