# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19064417e+33  2.62091000e+01  1.24539189e-01  5.17160000e+00  5.30292920e-02  3.72958907e-02  8.29893882e-01  1.83071666e-03  7.17661887e+07 
 2.32747067e+14  2.29321243e+33  2.50321000e+01  1.27443793e-01  5.27560000e+00  5.68201168e-02  4.04777526e-02  8.12882581e-01  2.20111593e-03  6.11088742e+07 
 2.35494135e+14  2.39578069e+33  2.39971000e+01  1.30421099e-01  5.37560000e+00  6.06411277e-02  4.36864141e-02  7.95827993e-01  2.61812683e-03  5.24340722e+07 
 2.38241202e+14  2.49850132e+33  2.30821000e+01  1.33462255e-01  5.47060000e+00  6.44556256e-02  4.69109987e-02  7.79012905e-01  3.08225206e-03  4.52919294e+07 
 2.40988269e+14  2.61658954e+33  2.21561000e+01  1.37028396e-01  5.57460000e+00  6.88405294e-02  5.06221760e-02  7.60005581e-01  3.67347597e-03  3.85530999e+07 
 2.43735337e+14  2.73467777e+33  2.13431000e+01  1.40664610e-01  5.67460000e+00  7.32527366e-02  5.43288686e-02  7.41240973e-01  4.32613642e-03  3.30393774e+07 
 2.46482404e+14  2.85276599e+33  2.06271000e+01  1.44356246e-01  5.76960000e+00  7.76492287e-02  5.80107660e-02  7.23020972e-01  5.03697207e-03  2.84938340e+07 
 2.49229471e+14  2.98600822e+33  1.99151000e+01  1.48582270e-01  5.87260000e+00  8.26273354e-02  6.21368750e-02  7.02934876e-01  5.90894171e-03  2.42747969e+07 
 2.51976539e+14  3.12127510e+33  1.92801000e+01  1.52936682e-01  5.97260000e+00  8.76876419e-02  6.62847071e-02  6.83182001e-01  6.86679571e-03  2.07639797e+07 
 2.54723606e+14  3.25654197e+33  1.87201000e+01  1.57340443e-01  6.06760000e+00  9.27242004e-02  7.03793635e-02  6.64264505e-01  7.89330841e-03  1.78717234e+07 
