# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00333348e+33  2.67361000e+01  1.09499260e-01  7.06660000e+00  9.16645144e-02  3.04719072e-02  3.38622759e-01  1.13351487e-03  9.34178718e+07 
 2.34062603e+14  2.07880720e+33  2.56981000e+01  1.11651566e-01  7.10160000e+00  9.40834622e-02  3.29229719e-02  3.27410468e-01  1.34428771e-03  8.24596673e+07 
 2.38125205e+14  2.15462747e+33  2.47871000e+01  1.13775850e-01  7.13460000e+00  9.64548184e-02  3.53405000e-02  3.17078842e-01  1.57534348e-03  7.34212512e+07 
 2.42187808e+14  2.23183092e+33  2.39701000e+01  1.15899555e-01  7.16560000e+00  9.88008879e-02  3.77548226e-02  3.07544416e-01  1.82971467e-03  6.57494512e+07 
 2.46250410e+14  2.30957642e+33  2.32421000e+01  1.17999581e-01  7.19660000e+00  1.01138256e-01  4.01314937e-02  2.98270164e-01  2.10368686e-03  5.92275769e+07 
 2.50313013e+14  2.38842771e+33  2.25831000e+01  1.20089830e-01  7.22560000e+00  1.03441691e-01  4.24911896e-02  2.89717069e-01  2.39942385e-03  5.35873132e+07 
 2.54375616e+14  2.46798428e+33  2.19881000e+01  1.22160017e-01  7.25360000e+00  1.05720308e-01  4.48132177e-02  2.81604745e-01  2.71389488e-03  4.86916512e+07 
 2.58438218e+14  2.54837204e+33  2.14471000e+01  1.24212377e-01  7.27960000e+00  1.07956767e-01  4.71006906e-02  2.74158620e-01  3.04685951e-03  4.44057618e+07 
 2.62500821e+14  2.62958719e+33  2.09531000e+01  1.26247270e-01  7.30560000e+00  1.10188411e-01  4.93519151e-02  2.66847302e-01  3.39734808e-03  4.06293496e+07 
 2.66563423e+14  2.71137755e+33  2.05011000e+01  1.28257637e-01  7.33060000e+00  1.12390044e-01  5.15612521e-02  2.59907680e-01  3.76364825e-03  3.72946944e+07 
 2.70626026e+14  2.79406694e+33  2.00851000e+01  1.30251902e-01  7.35360000e+00  1.14549190e-01  5.37327025e-02  2.53572961e-01  4.14544039e-03  3.43232711e+07 
 2.74688629e+14  2.86195485e+33  1.97701000e+01  1.31859757e-01  7.37260000e+00  1.16305602e-01  5.54721565e-02  2.48409933e-01  4.46705725e-03  3.21419988e+07 
 2.78751231e+14  2.89261213e+33  1.96381000e+01  1.32556631e-01  7.38060000e+00  1.17064938e-01  5.62260808e-02  2.46238492e-01  4.61088124e-03  3.12494489e+07 
 2.82813834e+14  2.93764472e+33  1.94581000e+01  1.33539945e-01  7.39160000e+00  1.18135135e-01  5.72770360e-02  2.43233846e-01  4.81568421e-03  3.00381080e+07 
 2.86876436e+14  2.98271951e+33  1.92881000e+01  1.34487843e-01  7.40160000e+00  1.19160039e-01  5.82940380e-02  2.40471262e-01  5.01889903e-03  2.89207096e+07 
 2.90939039e+14  3.02783597e+33  1.91291000e+01  1.35401897e-01  7.41160000e+00  1.20160332e-01  5.92667433e-02  2.37695360e-01  5.21775467e-03  2.78869476e+07 
 2.95001642e+14  3.07299356e+33  1.89791000e+01  1.36283576e-01  7.42060000e+00  1.21117676e-01  6.02033093e-02  2.35153968e-01  5.41345515e-03  2.69279558e+07 
 2.99064244e+14  3.11819201e+33  1.88381000e+01  1.37134285e-01  7.42960000e+00  1.22052660e-01  6.11001970e-02  2.32593984e-01  5.60469292e-03  2.60360715e+07 
 3.03126847e+14  3.16343563e+33  1.87041000e+01  1.37955440e-01  7.43760000e+00  1.22946761e-01  6.19672079e-02  2.30263934e-01  5.79322948e-03  2.52045549e+07 
 3.07189449e+14  3.20871878e+33  1.85771000e+01  1.38748205e-01  7.44460000e+00  1.23800738e-01  6.28018011e-02  2.28162039e-01  5.97807718e-03  2.44277025e+07 
 3.11252052e+14  3.25404099e+33  1.84571000e+01  1.39513789e-01  7.45160000e+00  1.24635090e-01  6.36015003e-02  2.26037902e-01  6.15823153e-03  2.37004206e+07 
 3.15314655e+14  3.29940178e+33  1.83421000e+01  1.40253324e-01  7.45860000e+00  1.25450679e-01  6.43779211e-02  2.23891138e-01  6.33612810e-03  2.30182229e+07 
 3.19377257e+14  3.34480071e+33  1.82331000e+01  1.40967905e-01  7.46460000e+00  1.26228487e-01  6.51223210e-02  2.21970915e-01  6.50930977e-03  2.23771440e+07 
 3.23439860e+14  3.39023995e+33  1.81291000e+01  1.41658589e-01  7.47060000e+00  1.26989027e-01  6.58400179e-02  2.20027946e-01  6.67876014e-03  2.17736323e+07 
