# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44325465e+33  1.73701000e+01  2.30441809e-01  8.76860000e+00  1.89856132e-01  1.13384893e-01  3.28581711e-01  2.38615164e-02  5.51406180e+06 
 2.31630904e+14  3.48977014e+33  1.73021000e+01  2.32121339e-01  8.78660000e+00  1.91692187e-01  1.14420084e-01  3.25433808e-01  2.43551526e-02  5.32203825e+06 
 2.33261807e+14  3.53628563e+33  1.72351000e+01  2.33782206e-01  8.80360000e+00  1.93486688e-01  1.15450784e-01  3.22501466e-01  2.48522124e-02  5.13978805e+06 
 2.34892711e+14  3.58280112e+33  1.71711000e+01  2.35424593e-01  8.82060000e+00  1.95276086e-01  1.16449499e-01  3.19538253e-01  2.53376711e-02  4.96668385e+06 
 2.36523614e+14  3.62932182e+33  1.71091000e+01  2.37048866e-01  8.83660000e+00  1.97023438e-01  1.17428611e-01  3.16791586e-01  2.58177839e-02  4.80212829e+06 
 2.38154518e+14  3.67595705e+33  1.70481000e+01  2.38659016e-01  8.85260000e+00  1.98768225e-01  1.18401462e-01  3.14017918e-01  2.62995053e-02  4.64522391e+06 
 2.39785422e+14  3.72259228e+33  1.69891000e+01  2.40251264e-01  8.86860000e+00  2.00507607e-01  1.19353314e-01  3.11214900e-01  2.67746087e-02  4.49588272e+06 
 2.41416325e+14  3.76922750e+33  1.69321000e+01  2.41825796e-01  8.88360000e+00  2.02204137e-01  1.20283325e-01  3.08629503e-01  2.72422808e-02  4.35364321e+06 
 2.43047229e+14  3.81586273e+33  1.68771000e+01  2.43382805e-01  8.89860000e+00  2.03894984e-01  1.21190661e-01  3.06015706e-01  2.77017045e-02  4.21807726e+06 
 2.44678132e+14  3.86249796e+33  1.68231000e+01  2.44922480e-01  8.91260000e+00  2.05542465e-01  1.22089017e-01  3.03620254e-01  2.81604293e-02  4.08878754e+06 
 2.46309036e+14  3.90910710e+33  1.67711000e+01  2.46444157e-01  8.92660000e+00  2.07183395e-01  1.22963303e-01  3.01196735e-01  2.86095803e-02  3.96547281e+06 
 2.47939939e+14  3.95570660e+33  1.67201000e+01  2.47948565e-01  8.94060000e+00  2.08818171e-01  1.23827571e-01  2.98746074e-01  2.90570258e-02  3.84774157e+06 
