# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84641727e+33  1.92361000e+01  1.94467606e-01  8.63060000e+00  1.60729923e-01  8.78580891e-02  3.36128676e-01  1.32600777e-02  1.19251332e+07 
 2.31087538e+14  2.86673703e+33  1.91861000e+01  1.95072120e-01  8.63660000e+00  1.61400573e-01  8.83098736e-02  3.34675005e-01  1.34178621e-02  1.17276016e+07 
 2.32175075e+14  2.88705679e+33  1.91361000e+01  1.95671075e-01  8.64260000e+00  1.62068182e-01  8.87646331e-02  3.33217447e-01  1.35779278e-02  1.15354854e+07 
 2.33262613e+14  2.90737655e+33  1.90881000e+01  1.96264531e-01  8.64860000e+00  1.62732782e-01  8.92036956e-02  3.31755962e-01  1.37331121e-02  1.13485857e+07 
 2.34350150e+14  2.92742697e+33  1.90411000e+01  1.96844772e-01  8.65460000e+00  1.63387885e-01  8.96362006e-02  3.30291838e-01  1.38870156e-02  1.11690965e+07 
 2.35437688e+14  2.94668305e+33  1.89971000e+01  1.97396706e-01  8.66060000e+00  1.64020741e-01  9.00432595e-02  3.28827798e-01  1.40325827e-02  1.10012753e+07 
 2.36525226e+14  2.96593913e+33  1.89531000e+01  1.97943319e-01  8.66560000e+00  1.64622281e-01  9.04525990e-02  3.27588441e-01  1.41799886e-02  1.08378041e+07 
 2.37612763e+14  2.98519520e+33  1.89101000e+01  1.98484667e-01  8.67160000e+00  1.65249093e-01  9.08546177e-02  3.26116999e-01  1.43254656e-02  1.06785292e+07 
 2.38700301e+14  3.00445128e+33  1.88681000e+01  1.99020807e-01  8.67660000e+00  1.65844593e-01  9.12491339e-02  3.24870112e-01  1.44688927e-02  1.05233037e+07 
 2.39787839e+14  3.02370736e+33  1.88271000e+01  1.99551799e-01  8.68160000e+00  1.66437108e-01  9.16359706e-02  3.23619418e-01  1.46101504e-02  1.03719874e+07 
 2.40875376e+14  3.04296344e+33  1.87861000e+01  2.00077699e-01  8.68660000e+00  1.67026672e-01  9.20247508e-02  3.22364903e-01  1.47530455e-02  1.02244462e+07 
 2.41962914e+14  3.06221951e+33  1.87461000e+01  2.00598566e-01  8.69160000e+00  1.67613318e-01  9.24056285e-02  3.21106561e-01  1.48936242e-02  1.00805516e+07 
 2.43050451e+14  3.08104773e+33  1.87081000e+01  2.01103019e-01  8.69660000e+00  1.68187281e-01  9.27688067e-02  3.19847115e-01  1.50281462e-02  9.94327036e+06 
 2.44137989e+14  3.09895278e+33  1.86721000e+01  2.01577915e-01  8.70060000e+00  1.68708667e-01  9.31143327e-02  3.18818335e-01  1.51568515e-02  9.81586213e+06 
 2.45225527e+14  3.11685783e+33  1.86371000e+01  2.02048003e-01  8.70560000e+00  1.69255649e-01  9.34512879e-02  3.17557873e-01  1.52827555e-02  9.69145334e+06 
 2.46313064e+14  3.13476289e+33  1.86021000e+01  2.02513333e-01  8.70960000e+00  1.69771186e-01  9.37895897e-02  3.16522184e-01  1.54098829e-02  9.56994601e+06 
