# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91258770e+33  2.01401000e+01  1.85572830e-01  6.13960000e+00  8.40232137e-02  7.71553148e-02  7.91469104e-01  9.76030830e-03  1.39562286e+07 
 2.32527181e+14  3.00557539e+33  1.98241000e+01  1.88629534e-01  6.21260000e+00  8.76890664e-02  7.95504806e-02  7.80728989e-01  1.04738255e-02  1.27524214e+07 
 2.35054363e+14  3.09856309e+33  1.95291000e+01  1.91684893e-01  6.28260000e+00  9.13302907e-02  8.19085396e-02  7.70172173e-01  1.12032843e-02  1.16784567e+07 
 2.37581544e+14  3.19155079e+33  1.92531000e+01  1.94735214e-01  6.35060000e+00  9.49713935e-02  8.42304608e-02  7.59689421e-01  1.19477872e-02  1.07185670e+07 
 2.40108726e+14  3.29056963e+33  1.89801000e+01  1.97976795e-01  6.42060000e+00  9.88358250e-02  8.66460241e-02  7.48670807e-01  1.27493675e-02  9.80568750e+06 
 2.42635907e+14  3.39344592e+33  1.87151000e+01  2.01343954e-01  6.49060000e+00  1.02829764e-01  8.91140598e-02  7.37432514e-01  1.35971346e-02  8.95949584e+06 
 2.45163088e+14  3.49632221e+33  1.84671000e+01  2.04707301e-01  6.55760000e+00  1.06786287e-01  9.15430689e-02  7.26482218e-01  1.44599299e-02  8.20467555e+06 
 2.47690270e+14  3.60121675e+33  1.82311000e+01  2.08129056e-01  6.62360000e+00  1.10801079e-01  9.39703723e-02  7.15522893e-01  1.53499044e-02  7.51752445e+06 
 2.50217451e+14  3.71481734e+33  1.79931000e+01  2.11831820e-01  6.69260000e+00  1.15129092e-01  9.65425965e-02  7.03895594e-01  1.63228912e-02  6.85392659e+06 
 2.52744632e+14  3.82841794e+33  1.77711000e+01  2.15531701e-01  6.75860000e+00  1.19413965e-01  9.90642629e-02  6.92627856e-01  1.73065662e-02  6.26318244e+06 
 2.55271814e+14  3.94201854e+33  1.75631000e+01  2.19224501e-01  6.82260000e+00  1.23684896e-01  1.01542541e-01  6.81575902e-01  1.83021694e-02  5.73629354e+06 
