# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31402822e+33  1.64921000e+01  1.82285126e-01  7.52460000e+00  1.46456663e-01  9.71175499e-02  3.54928638e-01  1.67349389e-02  9.63421067e+06 
 2.37463690e+14  3.70500891e+33  1.57461000e+01  1.99301952e-01  7.75160000e+00  1.64110759e-01  1.10167630e-01  3.21760741e-01  2.23987376e-02  6.54785704e+06 
 2.44927380e+14  4.12742703e+33  1.51701000e+01  2.17375310e-01  7.97060000e+00  1.82776442e-01  1.22809571e-01  2.92326016e-01  2.86982747e-02  4.51144137e+06 
 2.52391070e+14  4.58301708e+33  1.47201000e+01  2.36511269e-01  8.18260000e+00  2.02480008e-01  1.34985408e-01  2.66087010e-01  3.54819396e-02  3.14680867e+06 
 2.59854759e+14  5.07325884e+33  1.43651000e+01  2.56703399e-01  8.38860000e+00  2.23246545e-01  1.46674695e-01  2.42506125e-01  4.26033704e-02  2.22022767e+06 
 2.67318449e+14  5.59952090e+33  1.40841000e+01  2.77938299e-01  8.58760000e+00  2.45009674e-01  1.57852271e-01  2.21624569e-01  4.99066209e-02  1.58354376e+06 
 2.74782139e+14  6.16713817e+33  1.38611000e+01  3.00353969e-01  8.78260000e+00  2.67980354e-01  1.68559544e-01  2.02624105e-01  5.72794329e-02  1.13864593e+06 
 2.82245829e+14  6.71248277e+33  1.37001000e+01  3.21308846e-01  8.95160000e+00  2.89395997e-01  1.77741896e-01  1.87447463e-01  6.38375437e-02  8.54377540e+05 
 2.89709519e+14  7.30043183e+33  1.35691000e+01  3.43268201e-01  9.11760000e+00  3.11837356e-01  1.86578811e-01  1.73453090e-01  7.02853358e-02  6.44199596e+05 
 2.97173209e+14  7.92258622e+33  1.34631000e+01  3.65852112e-01  9.27760000e+00  3.34903095e-01  1.94986942e-01  1.60810758e-01  7.64939191e-02  4.90222024e+05 
 3.04636898e+14  8.57932964e+33  1.33801000e+01  3.89018864e-01  9.43160000e+00  3.58543414e-01  2.02910406e-01  1.49405012e-01  8.23346513e-02  3.76352255e+05 
 3.12100588e+14  9.27128709e+33  1.33141000e+01  4.12735671e-01  9.57960000e+00  3.82712307e-01  2.10439319e-01  1.39149493e-01  8.78329350e-02  2.91356575e+05 
 3.19564278e+14  9.99929907e+33  1.32621000e+01  4.36976921e-01  9.72260000e+00  4.07427058e-01  2.17602929e-01  1.29734832e-01  9.29678110e-02  2.27336921e+05 
 3.27027968e+14  1.07641916e+34  1.32231000e+01  4.61715931e-01  9.85960000e+00  4.32587388e-01  2.24380660e-01  1.21353888e-01  9.76744972e-02  1.78707047e+05 
 3.34491658e+14  1.15667758e+34  1.31931000e+01  4.86925113e-01  9.99260000e+00  4.58274385e-01  2.30864856e-01  1.13485704e-01  1.02018830e-01  1.41472530e+05 
 3.41955348e+14  1.24078467e+34  1.31721000e+01  5.12576135e-01  1.01196000e+01  4.84322231e-01  2.37023322e-01  1.06565960e-01  1.05939668e-01  1.12748345e+05 
 3.49419037e+14  1.32881833e+34  1.31581000e+01  5.38640060e-01  1.02436000e+01  5.10883087e-01  2.42899908e-01  9.98754786e-02  1.09465605e-01  9.04312895e+04 
 3.56882727e+14  1.42085476e+34  1.31501000e+01  5.65087484e-01  1.03616000e+01  5.37719802e-01  2.48509989e-01  9.40711191e-02  1.12599711e-01  7.29747287e+04 
 3.64346417e+14  1.51697017e+34  1.31471000e+01  5.91889147e-01  1.04766000e+01  5.64993027e-01  2.53874031e-01  8.84654829e-02  1.15355531e-01  5.92317755e+04 
 3.71810107e+14  1.61730503e+34  1.31481000e+01  6.19033145e-01  1.05866000e+01  5.92539470e-01  2.59020343e-01  8.34934639e-02  1.17757326e-01  4.83394596e+04 
 3.79273797e+14  1.72185755e+34  1.31521000e+01  6.46468999e-01  1.06936000e+01  6.20445034e-01  2.63973913e-01  7.87008517e-02  1.19833662e-01  3.96628764e+04 
 3.86737487e+14  1.83069614e+34  1.31591000e+01  6.74166645e-01  1.07956000e+01  6.48526646e-01  2.68726613e-01  7.44967652e-02  1.21575529e-01  3.27121564e+04 
 3.94201176e+14  1.94388727e+34  1.31691000e+01  7.02096149e-01  1.08946000e+01  6.76890346e-01  2.73270963e-01  7.04598809e-02  1.22977065e-01  2.71137775e+04 
 4.01664866e+14  2.06149544e+34  1.31801000e+01  7.30227817e-01  1.09896000e+01  7.05423861e-01  2.77684419e-01  6.67890788e-02  1.24129662e-01  2.25811270e+04 
 4.09128556e+14  2.18358310e+34  1.31931000e+01  7.58532271e-01  1.10816000e+01  7.34165144e-01  2.81921629e-01  6.32827588e-02  1.24987727e-01  1.88929472e+04 
 4.16592246e+14  2.31021068e+34  1.32071000e+01  7.86980544e-01  1.11696000e+01  7.62999615e-01  2.86021838e-01  6.01331096e-02  1.25601509e-01  1.58774439e+04 
 4.24055936e+14  2.43913948e+34  1.32221000e+01  8.15049116e-01  1.12526000e+01  7.91421722e-01  2.89903872e-01  5.72998076e-02  1.25958572e-01  1.34393849e+04 
 4.31519626e+14  2.49316461e+34  1.32281000e+01  8.26466842e-01  1.12856000e+01  8.02999307e-01  2.91454774e-01  5.61642918e-02  1.26053598e-01  1.25742996e+04 
 4.38983315e+14  2.51868324e+34  1.32311000e+01  8.31528463e-01  1.13006000e+01  8.08183038e-01  2.92113660e-01  5.55540745e-02  1.26059398e-01  1.22106215e+04 
 4.46447005e+14  2.54403681e+34  1.32331000e+01  8.36287818e-01  1.13136000e+01  8.12986282e-01  2.92755159e-01  5.51493220e-02  1.26083940e-01  1.18783815e+04 
 4.53910695e+14  2.56922916e+34  1.32351000e+01  8.40764790e-01  1.13256000e+01  8.17505186e-01  2.93337434e-01  5.47724087e-02  1.26079333e-01  1.15737964e+04 
 4.61374385e+14  2.59426396e+34  1.32371000e+01  8.44977854e-01  1.13366000e+01  8.21753639e-01  2.93863225e-01  5.44317688e-02  1.26046206e-01  1.12936877e+04 
 4.68838075e+14  2.61914475e+34  1.32381000e+01  8.48944110e-01  1.13476000e+01  8.25825680e-01  2.94379927e-01  5.39526691e-02  1.26033230e-01  1.10353532e+04 
 4.76301765e+14  2.64387493e+34  1.32391000e+01  8.52679343e-01  1.13566000e+01  8.29569821e-01  2.94846126e-01  5.37097579e-02  1.25994061e-01  1.07964769e+04 
 4.83765454e+14  2.66845777e+34  1.32401000e+01  8.56198149e-01  1.13656000e+01  8.33159533e-01  2.95264695e-01  5.33448675e-02  1.25930104e-01  1.05750601e+04 
