# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42109461e+33  2.06481000e+01  1.17118052e-01  6.25660000e+00  8.84073500e-02  4.62307439e-02  4.30857331e-01  2.90116791e-03  4.69269714e+07 
 2.35923778e+14  2.62889711e+33  1.90981000e+01  1.25183896e-01  6.41460000e+00  9.67867544e-02  5.52239789e-02  4.01259000e-01  4.40938501e-03  3.46062788e+07 
 2.41847557e+14  2.84753369e+33  1.79111000e+01  1.33547845e-01  6.56560000e+00  1.05419037e-01  6.42287747e-02  3.74783557e-01  6.30458972e-03  2.59807740e+07 
 2.47771335e+14  3.07386428e+33  1.69891000e+01  1.42068945e-01  6.70860000e+00  1.14183811e-01  7.30388097e-02  3.51164297e-01  8.54777853e-03  1.98507866e+07 
 2.53695113e+14  3.30927795e+33  1.62531000e+01  1.50785843e-01  6.84560000e+00  1.23141723e-01  8.16411054e-02  3.29701968e-01  1.11196365e-02  1.53651626e+07 
 2.59618891e+14  3.55806408e+33  1.56451000e+01  1.59834260e-01  6.97960000e+00  1.32451908e-01  9.01454258e-02  3.09654720e-01  1.40389876e-02  1.19797158e+07 
 2.65542670e+14  3.81502590e+33  1.51491000e+01  1.69007895e-01  7.10660000e+00  1.41852658e-01  9.83106492e-02  2.91746776e-01  1.71956344e-02  9.44899846e+06 
 2.71466448e+14  4.08015885e+33  1.47361000e+01  1.78298897e-01  7.22860000e+00  1.51393208e-01  1.06172243e-01  2.75216290e-01  2.05617692e-02  7.53005892e+06 
 2.77390226e+14  4.36048078e+33  1.43831000e+01  1.87934973e-01  7.34760000e+00  1.61257837e-01  1.13870250e-01  2.59959435e-01  2.41626594e-02  6.02472996e+06 
 2.83314004e+14  4.72185498e+33  1.40161000e+01  2.00176470e-01  7.49060000e+00  1.73812835e-01  1.23074819e-01  2.42396639e-01  2.88555272e-02  4.61177592e+06 
