# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08275374e+33  2.67351000e+01  1.34590082e-01  6.74760000e+00  8.38174143e-02  3.92095552e-02  6.39533754e-01  2.03724853e-03  5.98351203e+07 
 2.30466284e+14  2.09209846e+33  2.66481000e+01  1.34803521e-01  6.75260000e+00  8.41148044e-02  3.94319242e-02  6.38088243e-01  2.06320205e-03  5.91473398e+07 
 2.30932568e+14  2.10144318e+33  2.65611000e+01  1.35016811e-01  6.75660000e+00  8.43896499e-02  3.96566784e-02  6.36829918e-01  2.08968057e-03  5.84708413e+07 
 2.31398853e+14  2.11078790e+33  2.64751000e+01  1.35229951e-01  6.76160000e+00  8.46873109e-02  3.98808363e-02  6.35384044e-01  2.11629611e-03  5.78053987e+07 
 2.31865137e+14  2.12013262e+33  2.63901000e+01  1.35442939e-01  6.76660000e+00  8.49851117e-02  4.01043481e-02  6.33937837e-01  2.14304070e-03  5.71507754e+07 
 2.32331421e+14  2.12947735e+33  2.63051000e+01  1.35655770e-01  6.77060000e+00  8.52602528e-02  4.03302293e-02  6.32680083e-01  2.17031836e-03  5.65067397e+07 
 2.32797705e+14  2.13882207e+33  2.62221000e+01  1.35868440e-01  6.77560000e+00  8.55582858e-02  4.05523216e-02  6.31233639e-01  2.19730257e-03  5.58730843e+07 
 2.33263990e+14  2.14816679e+33  2.61401000e+01  1.36080946e-01  6.78060000e+00  8.58564402e-02  4.07736136e-02  6.29786918e-01  2.22439050e-03  5.52495877e+07 
 2.33730274e+14  2.15751151e+33  2.60581000e+01  1.36293284e-01  6.78460000e+00  8.61318242e-02  4.09971991e-02  6.28529878e-01  2.25200482e-03  5.46360315e+07 
 2.34196558e+14  2.16685623e+33  2.59771000e+01  1.36505450e-01  6.78960000e+00  8.64301753e-02  4.12199306e-02  6.27083035e-01  2.27971755e-03  5.40322189e+07 
 2.34662842e+14  2.17620095e+33  2.58971000e+01  1.36717440e-01  6.79360000e+00  8.67056840e-02  4.14417549e-02  6.25826651e-01  2.30751927e-03  5.34379509e+07 
 2.35129126e+14  2.18554567e+33  2.58181000e+01  1.36929250e-01  6.79860000e+00  8.70042102e-02  4.16626167e-02  6.24379744e-01  2.33540019e-03  5.28530351e+07 
