# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34639312e+33  1.57021000e+01  1.91481912e-01  7.93360000e+00  1.63285494e-01  1.11257248e-01  2.68486110e-01  2.31996983e-02  8.16959694e+06 
 2.30455811e+14  3.36337698e+33  1.56751000e+01  1.92204437e-01  7.94260000e+00  1.64026343e-01  1.11802251e-01  2.67398827e-01  2.34626392e-02  8.03858852e+06 
 2.30911622e+14  3.38036085e+33  1.56481000e+01  1.92925207e-01  7.95160000e+00  1.64767733e-01  1.12349560e-01  2.66302560e-01  2.37284593e-02  7.91044855e+06 
 2.31367432e+14  3.39734471e+33  1.56221000e+01  1.93644220e-01  7.96060000e+00  1.65509657e-01  1.12884735e-01  2.65197370e-01  2.39895117e-02  7.78509940e+06 
 2.31823243e+14  3.41465070e+33  1.55961000e+01  1.94375100e-01  7.96960000e+00  1.66259579e-01  1.13425105e-01  2.64116597e-01  2.42545110e-02  7.66015937e+06 
 2.32279054e+14  3.43206067e+33  1.55701000e+01  1.95108660e-01  7.97860000e+00  1.67012484e-01  1.13968640e-01  2.63037624e-01  2.45226987e-02  7.53721536e+06 
 2.32734865e+14  3.44947063e+33  1.55441000e+01  1.95840502e-01  7.98760000e+00  1.67765960e-01  1.14514372e-01  2.61949763e-01  2.47937232e-02  7.41695199e+06 
 2.33190675e+14  3.46688059e+33  1.55181000e+01  1.96570623e-01  7.99660000e+00  1.68519998e-01  1.15062318e-01  2.60853085e-01  2.50676165e-02  7.29929773e+06 
 2.33646486e+14  3.48429055e+33  1.54931000e+01  1.97299020e-01  8.00560000e+00  1.69274591e-01  1.15597568e-01  2.59747637e-01  2.53362322e-02  7.18418301e+06 
 2.34102297e+14  3.50170052e+33  1.54691000e+01  1.98025689e-01  8.01460000e+00  1.70029731e-01  1.16119855e-01  2.58633478e-01  2.55993002e-02  7.07154060e+06 
 2.34558108e+14  3.51911048e+33  1.54441000e+01  1.98750623e-01  8.02260000e+00  1.70746016e-01  1.16659125e-01  2.57828131e-01  2.58732980e-02  6.96130570e+06 
 2.35013919e+14  3.53652044e+33  1.54201000e+01  1.99473828e-01  8.03160000e+00  1.71502143e-01  1.17185280e-01  2.56696606e-01  2.61416073e-02  6.85341462e+06 
 2.35469729e+14  3.55393040e+33  1.53971000e+01  2.00195297e-01  8.04060000e+00  1.72258794e-01  1.17698049e-01  2.55556580e-01  2.64039513e-02  6.74780616e+06 
 2.35925540e+14  3.57134036e+33  1.53731000e+01  2.00915023e-01  8.04860000e+00  1.72976314e-01  1.18227929e-01  2.54724990e-01  2.66774047e-02  6.64442131e+06 
 2.36381351e+14  3.58875033e+33  1.53511000e+01  2.01633010e-01  8.05760000e+00  1.73733918e-01  1.18728796e-01  2.53567876e-01  2.69359691e-02  6.54320185e+06 
 2.36837162e+14  3.60616029e+33  1.53281000e+01  2.02349254e-01  8.06560000e+00  1.74452199e-01  1.19246800e-01  2.52719093e-01  2.72056934e-02  6.44409248e+06 
 2.37292973e+14  3.62357025e+33  1.53061000e+01  2.03063752e-01  8.07460000e+00  1.75210731e-01  1.19750918e-01  2.51545144e-01  2.74689501e-02  6.34703862e+06 
 2.37748783e+14  3.64098021e+33  1.52841000e+01  2.03776501e-01  8.08260000e+00  1.75929766e-01  1.20256633e-01  2.50679227e-01  2.77345361e-02  6.25198793e+06 
 2.38204594e+14  3.65839017e+33  1.52621000e+01  2.04487508e-01  8.09060000e+00  1.76649106e-01  1.20763959e-01  2.49804984e-01  2.80024778e-02  6.15888934e+06 
 2.38660405e+14  3.67580014e+33  1.52411000e+01  2.05196758e-01  8.09860000e+00  1.77368785e-01  1.21256979e-01  2.48922028e-01  2.82635136e-02  6.06769331e+06 
 2.39116216e+14  3.69321010e+33  1.52191000e+01  2.05904257e-01  8.10760000e+00  1.78129019e-01  1.21767450e-01  2.47714960e-01  2.85361177e-02  5.97835212e+06 
 2.39572026e+14  3.71062006e+33  1.51991000e+01  2.06610010e-01  8.11560000e+00  1.78849386e-01  1.22247380e-01  2.46815628e-01  2.87921901e-02  5.89081861e+06 
 2.40027837e+14  3.72803002e+33  1.51781000e+01  2.07314009e-01  8.12360000e+00  1.79570058e-01  1.22744777e-01  2.45907992e-01  2.90598686e-02  5.80504813e+06 
 2.40483648e+14  3.74573229e+33  1.51581000e+01  2.08028065e-01  8.13160000e+00  1.80297724e-01  1.23230046e-01  2.45019033e-01  2.93212673e-02  5.71959544e+06 
 2.40939459e+14  3.76349339e+33  1.51371000e+01  2.08742771e-01  8.13960000e+00  1.81027076e-01  1.23733514e-01  2.44127130e-01  2.95947527e-02  5.63558855e+06 
 2.41395270e+14  3.78125448e+33  1.51171000e+01  2.09455754e-01  8.14760000e+00  1.81756757e-01  1.24222049e-01  2.43226996e-01  2.98606685e-02  5.55327094e+06 
 2.41851080e+14  3.79901558e+33  1.50971000e+01  2.10167013e-01  8.15560000e+00  1.82486757e-01  1.24711923e-01  2.42318730e-01  3.01287081e-02  5.47260101e+06 
 2.42306891e+14  3.81677667e+33  1.50781000e+01  2.10876548e-01  8.16360000e+00  1.83217070e-01  1.25186535e-01  2.41402390e-01  3.03888098e-02  5.39353805e+06 
 2.42762702e+14  3.83453777e+33  1.50581000e+01  2.11584355e-01  8.17160000e+00  1.83947698e-01  1.25679022e-01  2.40477989e-01  3.06610467e-02  5.31604299e+06 
 2.43218513e+14  3.85229886e+33  1.50391000e+01  2.12290433e-01  8.17960000e+00  1.84678633e-01  1.26156089e-01  2.39545580e-01  3.09251762e-02  5.24007720e+06 
 2.43674323e+14  3.87005996e+33  1.50211000e+01  2.12994784e-01  8.18760000e+00  1.85409861e-01  1.26617494e-01  2.38605313e-01  3.11809137e-02  5.16560348e+06 
 2.44130134e+14  3.88782105e+33  1.50021000e+01  2.13697405e-01  8.19560000e+00  1.86141380e-01  1.27096881e-01  2.37657232e-01  3.14489360e-02  5.09258598e+06 
