# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59687081e+33  2.09381000e+01  1.72438548e-01  6.85460000e+00  9.86078509e-02  7.07355874e-02  6.80894805e-01  7.99914204e-03  2.00505527e+07 
 2.35784256e+14  2.73570660e+33  2.04291000e+01  1.76292756e-01  6.93260000e+00  1.03487302e-01  7.39989775e-02  6.64426722e-01  8.88267083e-03  1.76272994e+07 
 2.41568513e+14  2.87892738e+33  1.99601000e+01  1.80181255e-01  7.00760000e+00  1.08402395e-01  7.72213501e-02  6.48146093e-01  9.80548781e-03  1.55347084e+07 
 2.47352769e+14  3.02743474e+33  1.95231000e+01  1.84131975e-01  7.07960000e+00  1.13364255e-01  8.04297755e-02  6.32095589e-01  1.07741038e-02  1.37103132e+07 
 2.53137025e+14  3.18447562e+33  1.91091000e+01  1.88228115e-01  7.14960000e+00  1.18456705e-01  8.36698611e-02  6.16088314e-01  1.18020437e-02  1.20866041e+07 
 2.58921282e+14  3.34661732e+33  1.87231000e+01  1.92379438e-01  7.21860000e+00  1.23642568e-01  8.68859181e-02  6.00038408e-01  1.28720098e-02  1.06735840e+07 
 2.64705538e+14  3.51475048e+33  1.83621000e+01  1.96612014e-01  7.28460000e+00  1.28871812e-01  9.00800228e-02  5.84363225e-01  1.39827521e-02  9.43457900e+06 
 2.70489794e+14  3.69297519e+33  1.80151000e+01  2.01025778e-01  7.34960000e+00  1.34278378e-01  9.33378393e-02  5.68654287e-01  1.51649511e-02  8.32403726e+06 
 2.76274050e+14  3.80230070e+33  1.78191000e+01  2.03697472e-01  7.38760000e+00  1.37541811e-01  9.52656729e-02  5.59373213e-01  1.58874114e-02  7.72897939e+06 
 2.82058307e+14  3.82712006e+33  1.77791000e+01  2.04255066e-01  7.39560000e+00  1.38230485e-01  9.56657210e-02  5.57408649e-01  1.60394813e-02  7.61102901e+06 
 2.87842563e+14  3.86687985e+33  1.77191000e+01  2.05094309e-01  7.40760000e+00  1.39273800e-01  9.62661385e-02  5.54428748e-01  1.62690221e-02  7.43652551e+06 
 2.93626819e+14  3.90626962e+33  1.76641000e+01  2.05868974e-01  7.41760000e+00  1.40210529e-01  9.68155652e-02  5.51860530e-01  1.64802963e-02  7.27840918e+06 
 2.99411076e+14  3.94526126e+33  1.76141000e+01  2.06583197e-01  7.42760000e+00  1.41110562e-01  9.73121676e-02  5.49290009e-01  1.66719839e-02  7.13481934e+06 
 3.05195332e+14  3.98390004e+33  1.75671000e+01  2.07242141e-01  7.43560000e+00  1.41909792e-01  9.77765872e-02  5.47128344e-01  1.68524385e-02  7.00391948e+06 
 3.10979588e+14  4.02219971e+33  1.75231000e+01  2.07849965e-01  7.44360000e+00  1.42678342e-01  9.82079610e-02  5.44960880e-01  1.70209579e-02  6.88426047e+06 
