# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51206060e+33  9.33641000e+01  9.38872273e-02  3.58760000e+00  1.91822451e-02  4.46187390e-03  9.73642720e-01  2.00580471e-04  1.85235420e+10 
 2.30533805e+14  1.52373224e+33  9.11991000e+01  9.39914841e-02  3.60560000e+00  1.95018994e-02  4.57992365e-03  9.72399239e-01  1.98833017e-04  1.62392927e+10 
 2.31067610e+14  1.53540388e+33  8.91221000e+01  9.40997516e-02  3.62460000e+00  1.98383519e-02  4.70150578e-03  9.71095542e-01  1.97268864e-04  1.42761662e+10 
 2.31601415e+14  1.54707552e+33  8.71301000e+01  9.42118984e-02  3.64360000e+00  2.01781577e-02  4.82639719e-03  9.69763694e-01  1.95866802e-04  1.25846603e+10 
 2.32135220e+14  1.55874716e+33  8.52171000e+01  9.43278139e-02  3.66160000e+00  2.05072985e-02  4.95471884e-03  9.68441143e-01  1.94636779e-04  1.11231603e+10 
 2.32669026e+14  1.57041881e+33  8.33801000e+01  9.44474111e-02  3.67960000e+00  2.08395072e-02  5.08629256e-03  9.67093233e-01  1.93560671e-04  9.85705700e+09 
 2.33202831e+14  1.58209045e+33  8.16151000e+01  9.45705478e-02  3.69760000e+00  2.11748031e-02  5.22108425e-03  9.65719961e-01  1.92637052e-04  8.75752257e+09 
 2.33736636e+14  1.59376209e+33  7.99171000e+01  9.46971586e-02  3.71560000e+00  2.15131730e-02  5.35921785e-03  9.64321345e-01  1.91875261e-04  7.80011856e+09 
 2.34270441e+14  1.60543373e+33  7.82851000e+01  9.48271288e-02  3.73260000e+00  2.18400548e-02  5.50032892e-03  9.62940297e-01  1.91245865e-04  6.96454872e+09 
 2.34804246e+14  1.61815265e+33  7.65751000e+01  9.49725185e-02  3.75160000e+00  2.22064726e-02  5.65781897e-03  9.61388316e-01  1.90735323e-04  6.17230813e+09 
 2.35338051e+14  1.63159178e+33  7.48411000e+01  9.51304336e-02  3.77160000e+00  2.25963902e-02  5.82841123e-03  9.59720285e-01  1.90380310e-04  5.44871181e+09 
 2.35871856e+14  1.64503091e+33  7.31781000e+01  9.52926671e-02  3.79160000e+00  2.29902687e-02  6.00322637e-03  9.58019876e-01  1.90209614e-04  4.82401977e+09 
 2.36405661e+14  1.65847004e+33  7.15821000e+01  9.54591088e-02  3.81060000e+00  2.33729170e-02  6.18225037e-03  9.56336362e-01  1.90224967e-04  4.28322803e+09 
 2.36939466e+14  1.67190918e+33  7.00501000e+01  9.56296499e-02  3.82960000e+00  2.37592076e-02  6.36533939e-03  9.54623638e-01  1.90419057e-04  3.81381618e+09 
 2.37473271e+14  1.68534831e+33  6.85781000e+01  9.58041675e-02  3.84860000e+00  2.41491450e-02  6.55256413e-03  9.52881637e-01  1.90800490e-04  3.40528213e+09 
 2.38007077e+14  1.69878744e+33  6.71641000e+01  9.59825780e-02  3.86760000e+00  2.45427174e-02  6.74365810e-03  9.51110326e-01  1.91354877e-04  3.04882052e+09 
 2.38540882e+14  1.71222658e+33  6.58041000e+01  9.61647565e-02  3.88660000e+00  2.49399327e-02  6.93877616e-03  9.49309598e-01  1.92097650e-04  2.73700454e+09 
 2.39074687e+14  1.72566571e+33  6.44961000e+01  9.63506002e-02  3.90460000e+00  2.53248465e-02  7.13771154e-03  9.47536863e-01  1.93019697e-04  2.46357142e+09 
 2.39608492e+14  1.73910484e+33  6.32371000e+01  9.65400276e-02  3.92260000e+00  2.57130931e-02  7.34049652e-03  9.45737863e-01  1.94128013e-04  2.22320352e+09 
 2.40142297e+14  1.75254397e+33  6.20251000e+01  9.67329217e-02  3.94060000e+00  2.61046810e-02  7.54697722e-03  9.43912483e-01  1.95418795e-04  2.01140975e+09 
 2.40676102e+14  1.76598311e+33  6.08581000e+01  9.69292030e-02  3.95860000e+00  2.64996028e-02  7.75701546e-03  9.42060667e-01  1.96888938e-04  1.82435115e+09 
 2.41209907e+14  1.77942224e+33  5.97331000e+01  9.71287645e-02  3.97660000e+00  2.68978642e-02  7.97076298e-03  9.40182298e-01  1.98554315e-04  1.65876040e+09 
 2.41743712e+14  1.79286137e+33  5.86481000e+01  9.73315166e-02  3.99460000e+00  2.72994636e-02  8.18816673e-03  9.38277277e-01  2.00417356e-04  1.51184056e+09 
 2.42277517e+14  1.80630050e+33  5.76021000e+01  9.75373727e-02  4.01160000e+00  2.76875726e-02  8.40891629e-03  9.36412896e-01  2.02466345e-04  1.38120309e+09 
 2.42811322e+14  1.81973964e+33  5.65921000e+01  9.77462573e-02  4.02860000e+00  2.80787214e-02  8.63329728e-03  9.34525009e-01  2.04724195e-04  1.26478270e+09 
 2.43345128e+14  1.83431890e+33  5.55361000e+01  9.79762221e-02  4.04660000e+00  2.84989503e-02  8.88046225e-03  9.32481363e-01  2.07394789e-04  1.15249663e+09 
 2.43878933e+14  1.84973288e+33  5.44621000e+01  9.82232858e-02  4.06660000e+00  2.89638634e-02  9.14594392e-03  9.30220778e-01  2.10463827e-04  1.04747935e+09 
 2.44412738e+14  1.86514686e+33  5.34271000e+01  9.84743117e-02  4.08560000e+00  2.94156089e-02  9.41647577e-03  9.28000656e-01  2.13837699e-04  9.54653767e+08 
 2.44946543e+14  1.88056084e+33  5.24321000e+01  9.87291988e-02  4.10460000e+00  2.98713027e-02  9.69094940e-03  9.25750167e-01  2.17466750e-04  8.72407606e+08 
 2.45480348e+14  1.89597482e+33  5.14731000e+01  9.89878371e-02  4.12360000e+00  3.03309412e-02  9.97003041e-03  9.23469233e-01  2.21399229e-04  7.99349912e+08 
 2.46014153e+14  1.91138879e+33  5.05491000e+01  9.92501284e-02  4.14160000e+00  3.07765794e-02  1.02533620e-02  9.21237996e-01  2.25627468e-04  7.34297586e+08 
 2.46547958e+14  1.92680277e+33  4.96581000e+01  9.95159621e-02  4.16060000e+00  3.12439310e-02  1.05409988e-02  9.18897870e-01  2.30166538e-04  6.76234509e+08 
 2.47081763e+14  1.94221675e+33  4.87991000e+01  9.97852586e-02  4.17860000e+00  3.16969488e-02  1.08326205e-02  9.16611106e-01  2.35011340e-04  6.24287048e+08 
 2.47615568e+14  1.95763073e+33  4.79701000e+01  1.00057902e-01  4.19660000e+00  3.21535759e-02  1.11283660e-02  9.14297398e-01  2.40181767e-04  5.77702923e+08 
 2.48149373e+14  1.97304471e+33  4.71711000e+01  1.00333821e-01  4.21460000e+00  3.26137977e-02  1.14274889e-02  9.11956777e-01  2.45650849e-04  5.35833546e+08 
 2.48683179e+14  1.98845869e+33  4.63981000e+01  1.00612900e-01  4.23160000e+00  3.30588947e-02  1.17311851e-02  9.09678615e-01  2.51494164e-04  4.98114225e+08 
 2.49216984e+14  2.00387266e+33  4.56531000e+01  1.00895048e-01  4.24960000e+00  3.35261613e-02  1.20377550e-02  9.07285737e-01  2.57635345e-04  4.64061915e+08 
 2.49750789e+14  2.01928664e+33  4.49321000e+01  1.01180184e-01  4.26660000e+00  3.39779820e-02  1.23485509e-02  9.04958954e-01  2.64157738e-04  4.33249411e+08 
 2.50284594e+14  2.03470062e+33  4.42351000e+01  1.01468238e-01  4.28460000e+00  3.44522642e-02  1.26629248e-02  9.02513777e-01  2.71039897e-04  4.05308846e+08 
 2.50818399e+14  2.05011460e+33  4.35621000e+01  1.01759088e-01  4.30160000e+00  3.49107951e-02  1.29801602e-02  9.00138242e-01  2.78257571e-04  3.79921076e+08 
 2.51352204e+14  2.06552858e+33  4.29101000e+01  1.02052670e-01  4.31860000e+00  3.53725990e-02  1.33013385e-02  8.97739203e-01  2.85879979e-04  3.56802498e+08 
 2.51886009e+14  2.08213392e+33  4.22321000e+01  1.02371980e-01  4.33660000e+00  3.58676020e-02  1.36504407e-02  8.95159920e-01  2.94487989e-04  3.34151825e+08 
 2.52419814e+14  2.09973249e+33  4.15381000e+01  1.02713993e-01  4.35460000e+00  3.63750291e-02  1.40249191e-02  8.92507640e-01  3.04121108e-04  3.12392090e+08 
