# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32098436e+33  2.44541000e+01  1.43961414e-01  5.41060000e+00  5.73528385e-02  4.68174928e-02  8.41185522e-01  3.06192150e-03  4.11235250e+07 
 2.31403333e+14  2.35417608e+33  2.41991000e+01  1.44864893e-01  5.44160000e+00  5.85352697e-02  4.77101437e-02  8.36823008e-01  3.19669437e-03  3.94866068e+07 
 2.32806666e+14  2.38987510e+33  2.39351000e+01  1.45835168e-01  5.47360000e+00  5.97861005e-02  4.86643708e-02  8.32228565e-01  3.34465467e-03  3.78254902e+07 
 2.34209999e+14  2.42575501e+33  2.36791000e+01  1.46809606e-01  5.50460000e+00  6.10264686e-02  4.96205589e-02  8.27691827e-01  3.49700958e-03  3.62508996e+07 
 2.35613332e+14  2.46163493e+33  2.34331000e+01  1.47783015e-01  5.53560000e+00  6.22784899e-02  5.05689825e-02  8.23093228e-01  3.65212602e-03  3.47648416e+07 
 2.37016665e+14  2.49751485e+33  2.31961000e+01  1.48755114e-01  5.56560000e+00  6.35162212e-02  5.15115982e-02  8.18565177e-01  3.81028912e-03  3.33611989e+07 
 2.38419998e+14  2.53339476e+33  2.29671000e+01  1.49725640e-01  5.59560000e+00  6.47647097e-02  5.24507679e-02  8.13980100e-01  3.97189366e-03  3.20343498e+07 
 2.39823331e+14  2.56927468e+33  2.27471000e+01  1.50694334e-01  5.62460000e+00  6.59974933e-02  5.33798792e-02  8.09474775e-01  4.13563717e-03  3.07791330e+07 
 2.41226664e+14  2.60751721e+33  2.25201000e+01  1.51725163e-01  5.65460000e+00  6.72984700e-02  5.43680813e-02  8.04741177e-01  4.31416606e-03  2.95140460e+07 
 2.42629997e+14  2.64632528e+33  2.22991000e+01  1.52770466e-01  5.68460000e+00  6.86183882e-02  5.53594696e-02  7.99943144e-01  4.49766224e-03  2.83005498e+07 
 2.44033330e+14  2.68513334e+33  2.20851000e+01  1.53814738e-01  5.71460000e+00  6.99495603e-02  5.63490726e-02  7.95089975e-01  4.68538560e-03  2.71531871e+07 
 2.45436663e+14  2.72394140e+33  2.18791000e+01  1.54857694e-01  5.74360000e+00  7.12643510e-02  5.73298840e-02  7.90327712e-01  4.87584590e-03  2.60676382e+07 
 2.46839995e+14  2.76274947e+33  2.16801000e+01  1.55899053e-01  5.77160000e+00  7.25617607e-02  5.83050174e-02  7.85663145e-01  5.06961793e-03  2.50399024e+07 
 2.48243328e+14  2.80155753e+33  2.14881000e+01  1.56938552e-01  5.79960000e+00  7.38687979e-02  5.92725463e-02  7.80952832e-01  5.26621545e-03  2.40662749e+07 
 2.49646661e+14  2.84250026e+33  2.12931000e+01  1.58033393e-01  5.82860000e+00  7.52429555e-02  6.02829817e-02  7.76015989e-01  5.47611712e-03  2.30935791e+07 
 2.51049994e+14  2.88447263e+33  2.10991000e+01  1.59154941e-01  5.85760000e+00  7.66421573e-02  6.13178867e-02  7.71017070e-01  5.69612465e-03  2.21496510e+07 
 2.52453327e+14  2.92644501e+33  2.09131000e+01  1.60275451e-01  5.88560000e+00  7.80233705e-02  6.23381857e-02  7.66127239e-01  5.91778793e-03  2.12561597e+07 
 2.53856660e+14  2.96841739e+33  2.07321000e+01  1.61394622e-01  5.91360000e+00  7.94146563e-02  6.33596068e-02  7.61194516e-01  6.14471897e-03  2.04099332e+07 
 2.55259993e+14  3.01038977e+33  2.05581000e+01  1.62512167e-01  5.94160000e+00  8.08158288e-02  6.43682940e-02  7.56219131e-01  6.37352821e-03  1.96080207e+07 
 2.56663326e+14  3.05236215e+33  2.03901000e+01  1.63627808e-01  5.96860000e+00  8.21970829e-02  6.53683600e-02  7.51364079e-01  6.60508153e-03  1.88476748e+07 
 2.58066659e+14  3.09615678e+33  2.02201000e+01  1.64789868e-01  5.99560000e+00  8.36130068e-02  6.64078247e-02  7.46450637e-01  6.85082204e-03  1.80956851e+07 
 2.59469992e+14  3.14153124e+33  2.00501000e+01  1.65992904e-01  6.02360000e+00  8.50911432e-02  6.74757874e-02  7.41316628e-01  7.10858039e-03  1.73574674e+07 
 2.60873325e+14  3.18690570e+33  1.98861000e+01  1.67194870e-01  6.05160000e+00  8.65796733e-02  6.85341943e-02  7.36143250e-01  7.36931225e-03  1.66582240e+07 
