# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35199168e+33  1.65061000e+01  2.16393051e-01  8.98960000e+00  2.00209026e-01  1.16374339e-01  1.47818180e-01  2.55765582e-02  6.27214788e+06 
 2.30380585e+14  3.36078989e+33  1.64941000e+01  2.16720712e-01  8.99260000e+00  2.00543447e-01  1.16591860e-01  1.47547778e-01  2.56853766e-02  6.22867023e+06 
 2.30761171e+14  3.36958810e+33  1.64821000e+01  2.17047274e-01  8.99660000e+00  2.00912475e-01  1.16809537e-01  1.46987938e-01  2.57945575e-02  6.18568086e+06 
 2.31141756e+14  3.37838631e+33  1.64701000e+01  2.17372740e-01  8.99960000e+00  2.01245988e-01  1.17027370e-01  1.46710582e-01  2.59041018e-02  6.14317232e+06 
 2.31522341e+14  3.38718452e+33  1.64591000e+01  2.17697116e-01  9.00260000e+00  2.01579039e-01  1.17231113e-01  1.46429700e-01  2.60061087e-02  6.10113722e+06 
 2.31902927e+14  3.39598273e+33  1.64471000e+01  2.18020406e-01  9.00560000e+00  2.01911628e-01  1.17449225e-01  1.46145347e-01  2.61163447e-02  6.05956870e+06 
 2.32283512e+14  3.40478094e+33  1.64351000e+01  2.18342614e-01  9.00860000e+00  2.02243758e-01  1.17667496e-01  1.45857520e-01  2.62269476e-02  6.01845963e+06 
 2.32664097e+14  3.41357915e+33  1.64241000e+01  2.18663746e-01  9.01160000e+00  2.02575431e-01  1.17871572e-01  1.45566235e-01  2.63299016e-02  5.97780305e+06 
 2.33044682e+14  3.42237737e+33  1.64121000e+01  2.18983805e-01  9.01460000e+00  2.02906651e-01  1.18090129e-01  1.45271545e-01  2.64412041e-02  5.93759250e+06 
 2.33425268e+14  3.43117558e+33  1.64011000e+01  2.19302797e-01  9.01660000e+00  2.03202180e-01  1.18294421e-01  1.45258351e-01  2.65447835e-02  5.89782113e+06 
 2.33805853e+14  3.43997379e+33  1.63901000e+01  2.19620725e-01  9.01960000e+00  2.03532475e-01  1.18498805e-01  1.44956720e-01  2.66486588e-02  5.85848259e+06 
