# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31901429e+33  1.74881000e+01  2.24995545e-01  1.00426000e+01  2.16071215e-01  1.12481304e-01  8.98646196e-02  2.35979364e-02  6.35749392e+06 
 2.33094113e+14  3.40505155e+33  1.73571000e+01  2.27941577e-01  1.00586000e+01  2.19112175e-01  1.14342196e-01  8.78016969e-02  2.44874845e-02  5.95361356e+06 
 2.36188225e+14  3.49130046e+33  1.72341000e+01  2.30836881e-01  1.00736000e+01  2.22095268e-01  1.16130340e-01  8.58765202e-02  2.53560086e-02  5.58555487e+06 
 2.39282338e+14  3.57754936e+33  1.71171000e+01  2.33675000e-01  1.00886000e+01  2.25029081e-01  1.17866530e-01  8.39531491e-02  2.62131093e-02  5.25020915e+06 
 2.42376450e+14  3.66419472e+33  1.70061000e+01  2.36469769e-01  1.01016000e+01  2.27896460e-01  1.19546854e-01  8.22937060e-02  2.70545980e-02  4.94259435e+06 
 2.45470563e+14  3.75085062e+33  1.69011000e+01  2.39209592e-01  1.01156000e+01  2.30731343e-01  1.21166207e-01  8.05010308e-02  2.78764020e-02  4.66108476e+06 
 2.48564676e+14  3.83747288e+33  1.68011000e+01  2.41894005e-01  1.01276000e+01  2.33487707e-01  1.22734717e-01  7.89657810e-02  2.86828373e-02  4.40304929e+06 
 2.51658788e+14  3.92393599e+33  1.67061000e+01  2.44520062e-01  1.01396000e+01  2.36192727e-01  1.24248675e-01  7.74256503e-02  2.94705409e-02  4.16638487e+06 
 2.54752901e+14  4.01039910e+33  1.66161000e+01  2.47093613e-01  1.01506000e+01  2.38836627e-01  1.25704799e-01  7.60082493e-02  3.02359802e-02  3.94848343e+06 
 2.57847013e+14  4.09653334e+33  1.65301000e+01  2.49606074e-01  1.01616000e+01  2.41426151e-01  1.27114690e-01  7.45843195e-02  3.09852258e-02  3.74821677e+06 
 2.60941126e+14  4.18211214e+33  1.64491000e+01  2.52051733e-01  1.01716000e+01  2.43940288e-01  1.28459887e-01  7.32803570e-02  3.17061282e-02  3.56429677e+06 
 2.64035239e+14  4.26769093e+33  1.63711000e+01  2.54447739e-01  1.01816000e+01  2.46410689e-01  1.29769436e-01  7.19684561e-02  3.24147151e-02  3.39396151e+06 
 2.67129351e+14  4.35231981e+33  1.62971000e+01  2.56769016e-01  1.01906000e+01  2.48797533e-01  1.31024645e-01  7.07744819e-02  3.30995976e-02  3.23764821e+06 
 2.70223464e+14  4.43622151e+33  1.62271000e+01  2.59022566e-01  1.01986000e+01  2.51107320e-01  1.32223330e-01  6.96965243e-02  3.37580575e-02  3.09358733e+06 
 2.73317576e+14  4.52012320e+33  1.61601000e+01  2.61229402e-01  1.02066000e+01  2.53375625e-01  1.33380232e-01  6.86087439e-02  3.43976031e-02  2.95941930e+06 
 2.76411689e+14  4.60206716e+33  1.60971000e+01  2.63339852e-01  1.02146000e+01  2.55553951e-01  1.34475810e-01  6.75140238e-02  3.50071575e-02  2.83713825e+06 
 2.79505802e+14  4.68338663e+33  1.60361000e+01  2.65389394e-01  1.02216000e+01  2.57661157e-01  1.35542578e-01  6.65333944e-02  3.56054254e-02  2.72370786e+06 
 2.82599914e+14  4.76470610e+33  1.59781000e+01  2.67395261e-01  1.02276000e+01  2.59713871e-01  1.36562770e-01  6.56643102e-02  3.61793813e-02  2.61749983e+06 
