# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96374494e+33  1.83071000e+01  1.88798183e-01  8.21560000e+00  1.52072851e-01  9.08787167e-02  3.64654409e-01  1.43702567e-02  1.16988082e+07 
 2.38483159e+14  3.21834007e+33  1.77321000e+01  1.97302161e-01  8.31460000e+00  1.61467877e-01  9.72888281e-02  3.43830081e-01  1.68187548e-02  9.36491554e+06 
 2.46966318e+14  3.48964116e+33  1.72231000e+01  2.06053975e-01  8.40860000e+00  1.71073534e-01  1.03595151e-01  3.24347985e-01  1.94229678e-02  7.52550421e+06 
 2.55449476e+14  3.77906831e+33  1.67701000e+01  2.15092235e-01  8.49960000e+00  1.80970013e-01  1.09793068e-01  3.05772788e-01  2.21654673e-02  6.06456795e+06 
 2.63932635e+14  4.08811032e+33  1.63641000e+01  2.24455599e-01  8.58660000e+00  1.91145806e-01  1.15894954e-01  2.88394795e-01  2.50361518e-02  4.89716077e+06 
 2.72415794e+14  4.41832441e+33  1.59971000e+01  2.34182635e-01  8.67260000e+00  2.01721257e-01  1.21927799e-01  2.71536013e-01  2.80339827e-02  3.95991658e+06 
 2.80898953e+14  5.51452545e+33  1.50531000e+01  2.68353551e-01  8.94160000e+00  2.38282427e-01  1.40998893e-01  2.24055094e-01  3.84749321e-02  2.02926725e+06 
 2.89382112e+14  6.85468590e+33  1.43171000e+01  3.15147654e-01  9.27260000e+00  2.87355015e-01  1.63070893e-01  1.78761934e-01  5.21299281e-02  9.57988748e+05 
 2.97865271e+14  8.46084451e+33  1.38321000e+01  3.75084037e-01  9.65260000e+00  3.49252610e-01  1.86544094e-01  1.40373639e-01  6.79192846e-02  4.39905281e+05 
 3.06348429e+14  1.03722003e+34  1.35641000e+01  4.48877689e-01  1.00696000e+01  4.24683265e-01  2.10333171e-01  1.09772862e-01  8.43964681e-02  2.01933078e+05 
 3.14831588e+14  1.26186696e+34  1.34661000e+01  5.36479416e-01  1.05096000e+01  5.13644129e-01  2.33526778e-01  8.62755885e-02  9.98627593e-02  9.44965172e+04 
