# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46561401e+33  2.09121000e+01  1.32723033e-01  6.77260000e+00  1.00755529e-01  5.19255344e-02  4.30739752e-01  3.81962835e-03  3.52246130e+07 
 2.30368740e+14  2.47505663e+33  2.08481000e+01  1.33058623e-01  6.77860000e+00  1.01113544e-01  5.22717290e-02  4.29508973e-01  3.87948916e-03  3.47904631e+07 
 2.30737479e+14  2.48449925e+33  2.07841000e+01  1.33393646e-01  6.78460000e+00  1.01471818e-01  5.26212490e-02  4.28277051e-01  3.94053785e-03  3.43640450e+07 
 2.31106219e+14  2.49394188e+33  2.07221000e+01  1.33728101e-01  6.79060000e+00  1.01830348e-01  5.29639063e-02  4.27043934e-01  4.00086874e-03  3.39451799e+07 
 2.31474959e+14  2.50338450e+33  2.06601000e+01  1.34061986e-01  6.79660000e+00  1.02189132e-01  5.33097672e-02  4.25809599e-01  4.06236617e-03  3.35336862e+07 
 2.31843698e+14  2.51282712e+33  2.05991000e+01  1.34395299e-01  6.80260000e+00  1.02548169e-01  5.36536573e-02  4.24574011e-01  4.12405336e-03  3.31293944e+07 
 2.32212438e+14  2.52226975e+33  2.05391000e+01  1.34728038e-01  6.80860000e+00  1.02907456e-01  5.39954651e-02  4.23337141e-01  4.18590005e-03  3.27321365e+07 
 2.32581178e+14  2.53171237e+33  2.04801000e+01  1.35060202e-01  6.81360000e+00  1.03237508e-01  5.43350784e-02  4.22403804e-01  4.24787521e-03  3.23417508e+07 
 2.32949917e+14  2.54115499e+33  2.04211000e+01  1.35391788e-01  6.81960000e+00  1.03597238e-01  5.46777392e-02  4.21164449e-01  4.31100218e-03  3.19580786e+07 
 2.33318657e+14  2.55059762e+33  2.03631000e+01  1.35722796e-01  6.82560000e+00  1.03957214e-01  5.50180755e-02  4.19923715e-01  4.37422973e-03  3.15809689e+07 
 2.33687397e+14  2.56004024e+33  2.03061000e+01  1.36053222e-01  6.83160000e+00  1.04317433e-01  5.53559716e-02  4.18681544e-01  4.43752429e-03  3.12102732e+07 
 2.34056137e+14  2.56948286e+33  2.02501000e+01  1.36383067e-01  6.83760000e+00  1.04677891e-01  5.56913139e-02  4.17437951e-01  4.50085203e-03  3.08458481e+07 
 2.34424876e+14  2.57902712e+33  2.01941000e+01  1.36715874e-01  6.84260000e+00  1.05010818e-01  5.60298475e-02  4.16504903e-01  4.56532672e-03  3.04837250e+07 
 2.34793616e+14  2.58873403e+33  2.01371000e+01  1.37053788e-01  6.84860000e+00  1.05376830e-01  5.63773981e-02  4.15275100e-01  4.63213395e-03  3.01216606e+07 
 2.35162356e+14  2.59844094e+33  2.00811000e+01  1.37391139e-01  6.85460000e+00  1.05743102e-01  5.67223539e-02  4.14043882e-01  4.69898757e-03  2.97657304e+07 
 2.35531095e+14  2.60814786e+33  2.00261000e+01  1.37727928e-01  6.86060000e+00  1.06109632e-01  5.70645959e-02  4.12811225e-01  4.76585070e-03  2.94157992e+07 
 2.35899835e+14  2.61785477e+33  1.99721000e+01  1.38064149e-01  6.86660000e+00  1.06476419e-01  5.74040036e-02  4.11577076e-01  4.83268544e-03  2.90717355e+07 
 2.36268575e+14  2.62756169e+33  1.99181000e+01  1.38399804e-01  6.87160000e+00  1.06813472e-01  5.77462561e-02  4.10647798e-01  4.90068309e-03  2.87334100e+07 
 2.36637314e+14  2.63726860e+33  1.98651000e+01  1.38734890e-01  6.87760000e+00  1.07180712e-01  5.80855340e-02  4.09410819e-01  4.96861499e-03  2.84006992e+07 
 2.37006054e+14  2.64697552e+33  1.98131000e+01  1.39069408e-01  6.88360000e+00  1.07548198e-01  5.84217165e-02  4.08172362e-01  5.03644119e-03  2.80734820e+07 
 2.37374794e+14  2.65668243e+33  1.97611000e+01  1.39403351e-01  6.88960000e+00  1.07915932e-01  5.87606263e-02  4.06932307e-01  5.10541156e-03  2.77516397e+07 
 2.37743533e+14  2.66638934e+33  1.97101000e+01  1.39736721e-01  6.89460000e+00  1.08253726e-01  5.90962942e-02  4.05997577e-01  5.17423455e-03  2.74350582e+07 
 2.38112273e+14  2.67609626e+33  1.96601000e+01  1.40069518e-01  6.90060000e+00  1.08621895e-01  5.94285983e-02  4.04754554e-01  5.24286805e-03  2.71236261e+07 
 2.38481013e+14  2.68580317e+33  1.96101000e+01  1.40401737e-01  6.90560000e+00  1.08960022e-01  5.97635084e-02  4.03817026e-01  5.31262252e-03  2.68172338e+07 
 2.38849752e+14  2.69551009e+33  1.95611000e+01  1.40733379e-01  6.91160000e+00  1.09328620e-01  6.00949054e-02  4.02570883e-01  5.38214227e-03  2.65157764e+07 
 2.39218492e+14  2.70521700e+33  1.95121000e+01  1.41064442e-01  6.91660000e+00  1.09667072e-01  6.04288592e-02  4.01630501e-01  5.45277959e-03  2.62191499e+07 
 2.39587232e+14  2.71492391e+33  1.94641000e+01  1.41394925e-01  6.92260000e+00  1.10036090e-01  6.07591484e-02  4.00381201e-01  5.52313466e-03  2.59272549e+07 
 2.39955972e+14  2.72463083e+33  1.94161000e+01  1.41724827e-01  6.92760000e+00  1.10374862e-01  6.10919416e-02  3.99437847e-01  5.59460202e-03  2.56399930e+07 
 2.40324711e+14  2.73433774e+33  1.93691000e+01  1.42054146e-01  6.93360000e+00  1.10744292e-01  6.14209181e-02  3.98185333e-01  5.66573783e-03  2.53572697e+07 
 2.40693451e+14  2.74404466e+33  1.93231000e+01  1.42382882e-01  6.93860000e+00  1.11083378e-01  6.17459518e-02  3.97238932e-01  5.73649458e-03  2.50789922e+07 
 2.41062191e+14  2.75375157e+33  1.92771000e+01  1.42711033e-01  6.94360000e+00  1.11422593e-01  6.20733570e-02  3.96291034e-01  5.80833037e-03  2.48050695e+07 
 2.41430930e+14  2.76345848e+33  1.92321000e+01  1.43038599e-01  6.94960000e+00  1.11792603e-01  6.23966652e-02  3.95033632e-01  5.87973426e-03  2.45354139e+07 
 2.41799670e+14  2.77316540e+33  1.91871000e+01  1.43365577e-01  6.95460000e+00  1.12132122e-01  6.27222871e-02  3.94082597e-01  5.95220743e-03  2.42699395e+07 
 2.42168410e+14  2.78287231e+33  1.91431000e+01  1.43691969e-01  6.95960000e+00  1.12471765e-01  6.30436559e-02  3.93130036e-01  6.02419362e-03  2.40085626e+07 
 2.42537149e+14  2.79257923e+33  1.90991000e+01  1.44017772e-01  6.96560000e+00  1.12842340e-01  6.33672796e-02  3.91867605e-01  6.09723786e-03  2.37512015e+07 
 2.42905889e+14  2.80230924e+33  1.90561000e+01  1.44343760e-01  6.97060000e+00  1.13182721e-01  6.36865699e-02  3.90913184e-01  6.16974589e-03  2.34971781e+07 
 2.43274629e+14  2.81225145e+33  1.90121000e+01  1.44676272e-01  6.97560000e+00  1.13527293e-01  6.40155139e-02  3.89970024e-01  6.24501814e-03  2.32415979e+07 
 2.43643368e+14  2.82219365e+33  1.89681000e+01  1.45008213e-01  6.98160000e+00  1.13902953e-01  6.43467816e-02  3.88716722e-01  6.32140323e-03  2.29899501e+07 
 2.44012108e+14  2.83213585e+33  1.89261000e+01  1.45339578e-01  6.98660000e+00  1.14247853e-01  6.46667214e-02  3.87770297e-01  6.39553863e-03  2.27421584e+07 
 2.44380848e+14  2.84207805e+33  1.88831000e+01  1.45670371e-01  6.99160000e+00  1.14592886e-01  6.49957092e-02  3.86822343e-01  6.47243979e-03  2.24981462e+07 
 2.44749587e+14  2.85202025e+33  1.88411000e+01  1.46000588e-01  6.99660000e+00  1.14938052e-01  6.53200432e-02  3.85872790e-01  6.54871958e-03  2.22578404e+07 
 2.45118327e+14  2.86196246e+33  1.88001000e+01  1.46330227e-01  7.00260000e+00  1.15314486e-01  6.56395909e-02  3.84612663e-01  6.62432200e-03  2.20211694e+07 
 2.45487067e+14  2.87190466e+33  1.87591000e+01  1.46659289e-01  7.00760000e+00  1.15659964e-01  6.59612553e-02  3.83659762e-01  6.70097666e-03  2.17880622e+07 
 2.45855807e+14  2.88184686e+33  1.87191000e+01  1.46987773e-01  7.01260000e+00  1.16005567e-01  6.62779725e-02  3.82705278e-01  6.77688951e-03  2.15584509e+07 
 2.46224546e+14  2.89178906e+33  1.86781000e+01  1.47315679e-01  7.01760000e+00  1.16351297e-01  6.66038726e-02  3.81749155e-01  6.85567187e-03  2.13322680e+07 
 2.46593286e+14  2.90173127e+33  1.86391000e+01  1.47643003e-01  7.02260000e+00  1.16697152e-01  6.69175767e-02  3.80791371e-01  6.93183436e-03  2.11094487e+07 
 2.46962026e+14  2.91167347e+33  1.86001000e+01  1.47969746e-01  7.02760000e+00  1.17043133e-01  6.72332651e-02  3.79831904e-01  7.00901248e-03  2.08899288e+07 
 2.47330765e+14  2.92161567e+33  1.85611000e+01  1.48295908e-01  7.03260000e+00  1.17389235e-01  6.75509539e-02  3.78870771e-01  7.08722096e-03  2.06736458e+07 
 2.47699505e+14  2.93155787e+33  1.85231000e+01  1.48621487e-01  7.03760000e+00  1.17735457e-01  6.78633299e-02  3.77907957e-01  7.16454051e-03  2.04605390e+07 
 2.48068245e+14  2.94150007e+33  1.84851000e+01  1.48946483e-01  7.04260000e+00  1.18081798e-01  6.81776381e-02  3.76943462e-01  7.24286945e-03  2.02505488e+07 
 2.48436984e+14  2.95144228e+33  1.84471000e+01  1.49270895e-01  7.04760000e+00  1.18428255e-01  6.84938931e-02  3.75977280e-01  7.32222195e-03  2.00436169e+07 
 2.48805724e+14  2.96138448e+33  1.84101000e+01  1.49594723e-01  7.05260000e+00  1.18774828e-01  6.88046336e-02  3.75009398e-01  7.40060228e-03  1.98396867e+07 
 2.49174464e+14  2.97132668e+33  1.83731000e+01  1.49917966e-01  7.05760000e+00  1.19121516e-01  6.91172508e-02  3.74039803e-01  7.47998325e-03  1.96387024e+07 
 2.49543203e+14  2.98126888e+33  1.83371000e+01  1.50240624e-01  7.06260000e+00  1.19468315e-01  6.94241857e-02  3.73068495e-01  7.55831757e-03  1.94406100e+07 
 2.49911943e+14  2.99121108e+33  1.83011000e+01  1.50562696e-01  7.06760000e+00  1.19815225e-01  6.97329269e-02  3.72095473e-01  7.63762831e-03  1.92453563e+07 
 2.50280683e+14  3.00115329e+33  1.82651000e+01  1.50884181e-01  7.07260000e+00  1.20162245e-01  7.00434868e-02  3.71120713e-01  7.71792837e-03  1.90528893e+07 
 2.50649422e+14  3.01109549e+33  1.82301000e+01  1.51205079e-01  7.07760000e+00  1.20509374e-01  7.03481597e-02  3.70144206e-01  7.79709229e-03  1.88631584e+07 
 2.51018162e+14  3.02103769e+33  1.81951000e+01  1.51525390e-01  7.08160000e+00  1.20824761e-01  7.06545796e-02  3.69475929e-01  7.87721957e-03  1.86761141e+07 
 2.51386902e+14  3.03097989e+33  1.81611000e+01  1.51845113e-01  7.08660000e+00  1.21172059e-01  7.09549437e-02  3.68495987e-01  7.95613204e-03  1.84917078e+07 
