# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13808637e+33  2.81501000e+01  1.23833463e-01  7.68460000e+00  9.95307679e-02  3.27775479e-02  4.20574793e-01  1.37790722e-03  7.94324530e+07 
 2.30294775e+14  2.14753297e+33  2.80171000e+01  1.24085108e-01  7.68760000e+00  9.98457105e-02  3.30513966e-02  4.18864260e-01  1.40290749e-03  7.81834802e+07 
 2.30589550e+14  2.15697957e+33  2.78861000e+01  1.24337362e-01  7.69060000e+00  1.00160810e-01  3.33248777e-02  4.17163221e-01  1.42815831e-03  7.69618302e+07 
 2.30884325e+14  2.16642616e+33  2.77561000e+01  1.24590208e-01  7.69360000e+00  1.00476065e-01  3.36003008e-02  4.15471484e-01  1.45390903e-03  7.57666832e+07 
 2.31179100e+14  2.17587276e+33  2.76281000e+01  1.24843640e-01  7.69660000e+00  1.00791463e-01  3.38751999e-02  4.13789169e-01  1.47989798e-03  7.45973064e+07 
 2.31473874e+14  2.18531936e+33  2.75021000e+01  1.25097650e-01  7.69960000e+00  1.01106991e-01  3.41494657e-02  4.12116374e-01  1.50611264e-03  7.34529694e+07 
 2.31768649e+14  2.19476596e+33  2.73771000e+01  1.25352223e-01  7.70260000e+00  1.01422648e-01  3.44254950e-02  4.10452899e-01  1.53281842e-03  7.23329383e+07 
 2.32063424e+14  2.20421256e+33  2.72541000e+01  1.25607344e-01  7.70560000e+00  1.01738431e-01  3.47007180e-02  4.08798656e-01  1.55973355e-03  7.12365460e+07 
 2.32358199e+14  2.21365915e+33  2.71321000e+01  1.25863003e-01  7.70860000e+00  1.02054332e-01  3.49775938e-02  4.07153584e-01  1.58713516e-03  7.01631195e+07 
 2.32652974e+14  2.22310575e+33  2.70121000e+01  1.26119195e-01  7.71160000e+00  1.02370339e-01  3.52534912e-02  4.05517833e-01  1.61472875e-03  6.91120472e+07 
 2.32947749e+14  2.23255235e+33  2.68941000e+01  1.26375903e-01  7.71460000e+00  1.02686449e-01  3.55282839e-02  4.03891214e-01  1.64249756e-03  6.80827097e+07 
 2.33242524e+14  2.24199895e+33  2.67761000e+01  1.26633117e-01  7.71760000e+00  1.03002658e-01  3.58071962e-02  4.02273691e-01  1.67104774e-03  6.70744859e+07 
 2.33537299e+14  2.25144555e+33  2.66611000e+01  1.26890826e-01  7.72060000e+00  1.03318959e-01  3.60821735e-02  4.00665189e-01  1.69944645e-03  6.60868508e+07 
