# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59397621e+33  2.21621000e+01  1.61157310e-01  5.61660000e+00  6.57368156e-02  5.92816819e-02  8.30080406e-01  5.27516644e-03  2.46382041e+07 
 2.30560201e+14  2.60970928e+33  2.20771000e+01  1.61636460e-01  5.63060000e+00  6.63187047e-02  5.97086530e-02  8.28177910e-01  5.36337136e-03  2.42113902e+07 
 2.31120401e+14  2.62544236e+33  2.19921000e+01  1.62115188e-01  5.64460000e+00  6.69030633e-02  6.01413062e-02  8.26263994e-01  5.45373572e-03  2.37945477e+07 
 2.31680602e+14  2.64117543e+33  2.19091000e+01  1.62593473e-01  5.65860000e+00  6.74898827e-02  6.05686557e-02  8.24338633e-01  5.54378427e-03  2.33873949e+07 
 2.32240803e+14  2.65690850e+33  2.18271000e+01  1.63071295e-01  5.67260000e+00  6.80791524e-02  6.09960038e-02  8.22401820e-01  5.63470942e-03  2.29896573e+07 
 2.32801004e+14  2.67264157e+33  2.17461000e+01  1.63548633e-01  5.68560000e+00  6.86427637e-02  6.14232408e-02  8.20584363e-01  5.72648732e-03  2.26010695e+07 
 2.33361204e+14  2.68872143e+33  2.16651000e+01  1.64035988e-01  5.69960000e+00  6.92411844e-02  6.18553669e-02  8.18622919e-01  5.82013228e-03  2.22130929e+07 
 2.33921405e+14  2.70561079e+33  2.15811000e+01  1.64547548e-01  5.71460000e+00  6.98808464e-02  6.23090246e-02  8.16511184e-01  5.91940527e-03  2.18151030e+07 
 2.34481606e+14  2.72250014e+33  2.14991000e+01  1.65058847e-01  5.72860000e+00  7.04948768e-02  6.27571064e-02  8.14520098e-01  6.01833160e-03  2.14265305e+07 
 2.35041806e+14  2.73938950e+33  2.14171000e+01  1.65569841e-01  5.74260000e+00  7.11115079e-02  6.32111053e-02  8.12517768e-01  6.11965652e-03  2.10471158e+07 
 2.35602007e+14  2.75627885e+33  2.13371000e+01  1.66080518e-01  5.75660000e+00  7.17307175e-02  6.36591724e-02  8.10504263e-01  6.22052815e-03  2.06766012e+07 
 2.36162208e+14  2.77316820e+33  2.12581000e+01  1.66590856e-01  5.77060000e+00  7.23524903e-02  6.41070306e-02  8.08479595e-01  6.32231885e-03  2.03147372e+07 
 2.36722409e+14  2.79005756e+33  2.11801000e+01  1.67100826e-01  5.78460000e+00  7.29768165e-02  6.45545581e-02  8.06443731e-01  6.42499883e-03  1.99612845e+07 
 2.37282609e+14  2.80694691e+33  2.11041000e+01  1.67610406e-01  5.79760000e+00  7.35744651e-02  6.49954733e-02  8.04535300e-01  6.52699087e-03  1.96160100e+07 
 2.37842810e+14  2.82383626e+33  2.10281000e+01  1.68119583e-01  5.81160000e+00  7.42037148e-02  6.54419131e-02  8.02478072e-01  6.63132597e-03  1.92786849e+07 
 2.38403011e+14  2.84072562e+33  2.09541000e+01  1.68628319e-01  5.82460000e+00  7.48059932e-02  6.58813589e-02  8.00550122e-01  6.73484460e-03  1.89490945e+07 
 2.38963211e+14  2.85761497e+33  2.08811000e+01  1.69136602e-01  5.83860000e+00  7.54401269e-02  6.63198469e-02  7.98471437e-01  6.83905713e-03  1.86270239e+07 
 2.39523412e+14  2.87450433e+33  2.08091000e+01  1.69644411e-01  5.85160000e+00  7.60469897e-02  6.67572474e-02  7.96523953e-01  6.94392517e-03  1.83122675e+07 
 2.40083613e+14  2.89139368e+33  2.07371000e+01  1.70151724e-01  5.86460000e+00  7.66560616e-02  6.71999093e-02  7.94567147e-01  7.05110811e-03  1.80046256e+07 
 2.40643814e+14  2.90828303e+33  2.06671000e+01  1.70658520e-01  5.87760000e+00  7.72673339e-02  6.76347994e-02  7.92600995e-01  7.15719572e-03  1.77039063e+07 
 2.41204014e+14  2.92517239e+33  2.05981000e+01  1.71164779e-01  5.89060000e+00  7.78807964e-02  6.80681994e-02  7.90625493e-01  7.26381305e-03  1.74099220e+07 
 2.41764215e+14  2.94206174e+33  2.05301000e+01  1.71670484e-01  5.90360000e+00  7.84964384e-02  6.84999727e-02  7.88640635e-01  7.37091484e-03  1.71224907e+07 
 2.42324416e+14  2.96004358e+33  2.04591000e+01  1.72208415e-01  5.91660000e+00  7.91287595e-02  6.89557109e-02  7.86640646e-01  7.48487373e-03  1.68233947e+07 
 2.42884616e+14  2.97812162e+33  2.03881000e+01  1.72748889e-01  5.93060000e+00  7.97952698e-02  6.94168553e-02  7.84483270e-01  7.60127888e-03  1.65296060e+07 
 2.43444817e+14  2.99619965e+33  2.03191000e+01  1.73289001e-01  5.94360000e+00  8.04336900e-02  6.98698267e-02  7.82463809e-01  7.71647058e-03  1.62425581e+07 
 2.44005018e+14  3.01427769e+33  2.02501000e+01  1.73828737e-01  5.95660000e+00  8.10744268e-02  7.03281784e-02  7.80435391e-01  7.83416625e-03  1.59620676e+07 
 2.44565219e+14  3.03235572e+33  2.01821000e+01  1.74368067e-01  5.97060000e+00  8.17484484e-02  7.07849540e-02  7.78247329e-01  7.95245246e-03  1.56879595e+07 
 2.45125419e+14  3.05043376e+33  2.01161000e+01  1.74906969e-01  5.98360000e+00  8.23939203e-02  7.12329259e-02  7.76200011e-01  8.06927294e-03  1.54200627e+07 
 2.45685620e+14  3.06851180e+33  2.00501000e+01  1.75445424e-01  5.99660000e+00  8.30416693e-02  7.16860465e-02  7.74143721e-01  8.18855101e-03  1.51582103e+07 
 2.46245821e+14  3.08658983e+33  1.99851000e+01  1.75983410e-01  6.00860000e+00  8.36602995e-02  7.21371528e-02  7.72231822e-01  8.30826256e-03  1.49022409e+07 
 2.46806022e+14  3.10466787e+33  1.99221000e+01  1.76520906e-01  6.02160000e+00  8.43124293e-02  7.25788072e-02  7.70158493e-01  8.42623626e-03  1.46519978e+07 
 2.47366222e+14  3.12274590e+33  1.98591000e+01  1.77057893e-01  6.03460000e+00  8.49667976e-02  7.30253645e-02  7.68076197e-01  8.54660707e-03  1.44073288e+07 
 2.47926423e+14  3.14082394e+33  1.97971000e+01  1.77594338e-01  6.04660000e+00  8.55916209e-02  7.34694450e-02  7.66140852e-01  8.66723473e-03  1.41680880e+07 
 2.48486624e+14  3.15890198e+33  1.97361000e+01  1.78130237e-01  6.05960000e+00  8.62503033e-02  7.39109036e-02  7.64041457e-01  8.78806013e-03  1.39341299e+07 
 2.49046824e+14  3.17698001e+33  1.96751000e+01  1.78665562e-01  6.07160000e+00  8.68791507e-02  7.43571372e-02  7.62090787e-01  8.91128239e-03  1.37053167e+07 
 2.49607025e+14  3.19505805e+33  1.96161000e+01  1.79200302e-01  6.08360000e+00  8.75099282e-02  7.47929428e-02  7.60132872e-01  9.03234655e-03  1.34815127e+07 
 2.50167226e+14  3.21313608e+33  1.95571000e+01  1.79734420e-01  6.09560000e+00  8.81426367e-02  7.52333371e-02  7.58167602e-01  9.15574974e-03  1.32625887e+07 
 2.50727427e+14  3.23184455e+33  1.94981000e+01  1.80286560e-01  6.10860000e+00  8.88182952e-02  7.56780057e-02  7.56033003e-01  9.28107422e-03  1.30410130e+07 
 2.51287627e+14  3.25113626e+33  1.94371000e+01  1.80855475e-01  6.12160000e+00  8.95042420e-02  7.61427455e-02  7.53887892e-01  9.41324812e-03  1.28176062e+07 
 2.51847828e+14  3.27042798e+33  1.93771000e+01  1.81423966e-01  6.13360000e+00  9.01598285e-02  7.66046870e-02  7.51896171e-01  9.54562132e-03  1.25992068e+07 
 2.52408029e+14  3.28971969e+33  1.93181000e+01  1.81992009e-01  6.14660000e+00  9.08503039e-02  7.70636677e-02  7.49734715e-01  9.67812369e-03  1.23856840e+07 
 2.52968229e+14  3.30901141e+33  1.92601000e+01  1.82559587e-01  6.15860000e+00  9.15101160e-02  7.75195248e-02  7.47728409e-01  9.81068360e-03  1.21769104e+07 
 2.53528430e+14  3.32830313e+33  1.92021000e+01  1.83126673e-01  6.17160000e+00  9.22050555e-02  7.79802109e-02  7.45550649e-01  9.94581504e-03  1.19727625e+07 
 2.54088631e+14  3.34759484e+33  1.91461000e+01  1.83693247e-01  6.18360000e+00  9.28690388e-02  7.84293863e-02  7.43529740e-01  1.00783057e-02  1.17731199e+07 
 2.54648832e+14  3.36688656e+33  1.90901000e+01  1.84259288e-01  6.19560000e+00  9.35350222e-02  7.88831962e-02  7.41501939e-01  1.02132989e-02  1.15778655e+07 
