# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40048116e+33  2.14131000e+01  1.29482108e-01  7.22960000e+00  1.09741890e-01  4.95222521e-02  3.06370745e-01  3.43073339e-03  4.02999277e+07 
 2.30315706e+14  2.40888145e+33  2.13501000e+01  1.29772743e-01  7.23360000e+00  1.10043209e-01  4.98317693e-02  3.05515378e-01  3.48098939e-03  3.98431097e+07 
 2.30631413e+14  2.41728175e+33  2.12891000e+01  1.30063066e-01  7.23860000e+00  1.10366445e-01  5.01347701e-02  3.04394976e-01  3.53054314e-03  3.93936732e+07 
 2.30947119e+14  2.42568204e+33  2.12281000e+01  1.30353066e-01  7.24260000e+00  1.10667701e-01  5.04405294e-02  3.03543280e-01  3.58101302e-03  3.89514519e+07 
 2.31262826e+14  2.43408234e+33  2.11671000e+01  1.30642753e-01  7.24760000e+00  1.10990919e-01  5.07490871e-02  3.02426637e-01  3.63241925e-03  3.85162974e+07 
 2.31578532e+14  2.44248263e+33  2.11081000e+01  1.30932113e-01  7.25160000e+00  1.11292100e-01  5.10507865e-02  3.01578582e-01  3.68303335e-03  3.80880612e+07 
 2.31894239e+14  2.45088292e+33  2.10491000e+01  1.31221152e-01  7.25660000e+00  1.11615297e-01  5.13551697e-02  3.00465415e-01  3.73456112e-03  3.76665967e+07 
 2.32209945e+14  2.45928322e+33  2.09911000e+01  1.31509861e-01  7.26060000e+00  1.11916395e-01  5.16573366e-02  2.99620847e-01  3.78611727e-03  3.72517631e+07 
 2.32525652e+14  2.46768351e+33  2.09341000e+01  1.31798244e-01  7.26460000e+00  1.12217428e-01  5.19571912e-02  2.98778049e-01  3.83767544e-03  3.68434238e+07 
 2.32841358e+14  2.47608380e+33  2.08771000e+01  1.32086293e-01  7.26960000e+00  1.12540569e-01  5.22596362e-02  2.97669778e-01  3.89013861e-03  3.64414425e+07 
 2.33157065e+14  2.48448410e+33  2.08211000e+01  1.32374010e-01  7.27360000e+00  1.12841512e-01  5.25596519e-02  2.96830182e-01  3.94257785e-03  3.60456927e+07 
 2.33472771e+14  2.49288439e+33  2.07651000e+01  1.32661389e-01  7.27860000e+00  1.13164609e-01  5.28622238e-02  2.95725092e-01  3.99592515e-03  3.56560434e+07 
 2.33788478e+14  2.50128468e+33  2.07101000e+01  1.32948433e-01  7.28260000e+00  1.13465456e-01  5.31622472e-02  2.94888520e-01  4.04922085e-03  3.52723755e+07 
 2.34104184e+14  2.50968498e+33  2.06561000e+01  1.33235134e-01  7.28660000e+00  1.13766240e-01  5.34596151e-02  2.94053342e-01  4.10243408e-03  3.48945665e+07 
 2.34419891e+14  2.51808527e+33  2.06021000e+01  1.33521496e-01  7.29060000e+00  1.14066952e-01  5.37594471e-02  2.93219701e-01  4.15654364e-03  3.45224992e+07 
 2.34735597e+14  2.52648556e+33  2.05491000e+01  1.33807513e-01  7.29560000e+00  1.14389919e-01  5.40565019e-02  2.92120518e-01  4.21054054e-03  3.41560603e+07 
 2.35051304e+14  2.53488586e+33  2.04971000e+01  1.34093183e-01  7.29960000e+00  1.14690525e-01  5.43506764e-02  2.91289580e-01  4.26439335e-03  3.37951385e+07 
 2.35367010e+14  2.54328615e+33  2.04451000e+01  1.34378507e-01  7.30360000e+00  1.14991058e-01  5.46472121e-02  2.90459984e-01  4.31912587e-03  3.34396240e+07 
 2.35682717e+14  2.55168644e+33  2.03941000e+01  1.34663479e-01  7.30760000e+00  1.15291520e-01  5.49407414e-02  2.89631654e-01  4.37368102e-03  3.30894123e+07 
 2.35998423e+14  2.56008674e+33  2.03431000e+01  1.34948102e-01  7.31260000e+00  1.15614330e-01  5.52365914e-02  2.88537880e-01  4.42911423e-03  3.27443994e+07 
 2.36314130e+14  2.56848703e+33  2.02931000e+01  1.35232370e-01  7.31660000e+00  1.15914671e-01  5.55293078e-02  2.87712055e-01  4.48433529e-03  3.24044858e+07 
 2.36629836e+14  2.57688732e+33  2.02431000e+01  1.35516283e-01  7.32060000e+00  1.16214937e-01  5.58242998e-02  2.86887402e-01  4.54043100e-03  3.20695718e+07 
 2.36945543e+14  2.58559443e+33  2.01921000e+01  1.35810212e-01  7.32460000e+00  1.16522813e-01  5.61279000e-02  2.86072902e-01  4.59857437e-03  3.17275769e+07 
 2.37261249e+14  2.59438812e+33  2.01411000e+01  1.36106742e-01  7.32960000e+00  1.16855339e-01  5.64341364e-02  2.84995566e-01  4.65766758e-03  3.13873467e+07 
 2.37576956e+14  2.60318181e+33  2.00911000e+01  1.36402947e-01  7.33360000e+00  1.17165326e-01  5.67371723e-02  2.84186041e-01  4.71654828e-03  3.10522075e+07 
 2.37892662e+14  2.61197549e+33  2.00421000e+01  1.36698831e-01  7.33760000e+00  1.17475251e-01  5.70369046e-02  2.83377999e-01  4.77518150e-03  3.07220632e+07 
 2.38208369e+14  2.62076918e+33  1.99921000e+01  1.36994383e-01  7.34260000e+00  1.17807739e-01  5.73446860e-02  2.82304502e-01  4.83594564e-03  3.03968137e+07 
 2.38524075e+14  2.62956287e+33  1.99441000e+01  1.37289606e-01  7.34660000e+00  1.18117596e-01  5.76433333e-02  2.81498744e-01  4.89523049e-03  3.00763715e+07 
 2.38839782e+14  2.63835656e+33  1.98961000e+01  1.37584501e-01  7.35060000e+00  1.18427391e-01  5.79442540e-02  2.80694280e-01  4.95543424e-03  2.97606433e+07 
