# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31301416e+33  2.31911000e+01  1.22104643e-01  6.14560000e+00  7.96998460e-02  4.11134913e-02  5.82161265e-01  2.23321373e-03  5.24136641e+07 
 2.36507539e+14  2.50245400e+33  2.15221000e+01  1.28533211e-01  6.28560000e+00  8.68065727e-02  4.79913473e-02  5.51089295e-01  3.18946730e-03  3.98687823e+07 
 2.43015078e+14  2.69976677e+33  2.01961000e+01  1.35136755e-01  6.41760000e+00  9.40244580e-02  5.49004732e-02  5.22322256e-01  4.36352562e-03  3.08941347e+07 
 2.49522618e+14  2.90609645e+33  1.91171000e+01  1.41939566e-01  6.54460000e+00  1.01434727e-01  6.18128287e-02  4.95133056e-01  5.76086915e-03  2.42465016e+07 
 2.56030157e+14  3.12324820e+33  1.82191000e+01  1.48988964e-01  6.66760000e+00  1.09082673e-01  6.87345198e-02  4.69332624e-01  7.39007699e-03  1.91902855e+07 
 2.62537696e+14  3.35435563e+33  1.74521000e+01  1.56369626e-01  6.78760000e+00  1.17040779e-01  7.57310739e-02  4.44775710e-01  9.27616308e-03  1.52550357e+07 
 2.69045235e+14  3.59639572e+33  1.68031000e+01  1.63971620e-01  6.90260000e+00  1.25176138e-01  8.26439775e-02  4.21915440e-01  1.13786899e-02  1.22113664e+07 
 2.75552775e+14  3.77851736e+33  1.63931000e+01  1.69611408e-01  6.98460000e+00  1.31232548e-01  8.75865717e-02  4.05886940e-01  1.30284222e-02  1.04349493e+07 
 2.82060314e+14  3.77860289e+33  1.63921000e+01  1.69613864e-01  6.98460000e+00  1.31233970e-01  8.75975909e-02  4.05890410e-01  1.30324656e-02  1.04342491e+07 
 2.88567853e+14  3.77868843e+33  1.63921000e+01  1.69616105e-01  6.98460000e+00  1.31235268e-01  8.75978928e-02  4.05893567e-01  1.30325282e-02  1.04336098e+07 
 2.95075392e+14  3.77877396e+33  1.63921000e+01  1.69618150e-01  6.98460000e+00  1.31236453e-01  8.75981676e-02  4.05896442e-01  1.30325850e-02  1.04330266e+07 
 3.01582932e+14  3.77885950e+33  1.63921000e+01  1.69620012e-01  6.98460000e+00  1.31237534e-01  8.75984171e-02  4.05899056e-01  1.30326364e-02  1.04324949e+07 
