# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79941147e+33  1.85451000e+01  1.71785516e-01  8.39060000e+00  1.50720029e-01  8.23972434e-02  2.48792355e-01  1.14477807e-02  1.59405337e+07 
 2.30379558e+14  2.80988360e+33  1.85131000e+01  1.72141126e-01  8.39460000e+00  1.51107095e-01  8.27016957e-02  2.47982192e-01  1.15468325e-02  1.57762499e+07 
 2.30759115e+14  2.82035574e+33  1.84821000e+01  1.72496135e-01  8.39760000e+00  1.51470052e-01  8.29987794e-02  2.47409710e-01  1.16437935e-02  1.56143034e+07 
 2.31138673e+14  2.83082787e+33  1.84511000e+01  1.72850540e-01  8.40160000e+00  1.51856567e-01  8.32973917e-02  2.46600469e-01  1.17417624e-02  1.54546539e+07 
 2.31518230e+14  2.84130000e+33  1.84201000e+01  1.73204339e-01  8.40560000e+00  1.52242811e-01  8.35975415e-02  2.45791735e-01  1.18407504e-02  1.52972614e+07 
 2.31897788e+14  2.85177213e+33  1.83891000e+01  1.73557530e-01  8.40960000e+00  1.52628783e-01  8.38992375e-02  2.44983483e-01  1.19407690e-02  1.51420872e+07 
 2.32277345e+14  2.86224426e+33  1.83591000e+01  1.73910112e-01  8.41260000e+00  1.52990550e-01  8.41933162e-02  2.44412486e-01  1.20385508e-02  1.49890928e+07 
 2.32656903e+14  2.87271639e+33  1.83291000e+01  1.74262083e-01  8.41660000e+00  1.53375952e-01  8.44888640e-02  2.43605072e-01  1.21373212e-02  1.48382409e+07 
 2.33036460e+14  2.88318852e+33  1.82991000e+01  1.74613442e-01  8.42060000e+00  1.53761073e-01  8.47858898e-02  2.42798140e-01  1.22370911e-02  1.46894949e+07 
 2.33416018e+14  2.89366065e+33  1.82701000e+01  1.74964186e-01  8.42360000e+00  1.54121919e-01  8.50750874e-02  2.42228139e-01  1.23344953e-02  1.45428186e+07 
 2.33795575e+14  2.90413278e+33  1.82411000e+01  1.75314314e-01  8.42760000e+00  1.54506456e-01  8.53656849e-02  2.41421997e-01  1.24328554e-02  1.43981768e+07 
 2.34175133e+14  2.91460491e+33  1.82121000e+01  1.75663824e-01  8.43160000e+00  1.54890707e-01  8.56576894e-02  2.40616286e-01  1.25321813e-02  1.42555349e+07 
 2.34554690e+14  2.92507704e+33  1.81841000e+01  1.76012716e-01  8.43460000e+00  1.55250613e-01  8.59416560e-02  2.40047187e-01  1.26290105e-02  1.41148589e+07 
 2.34934248e+14  2.93554918e+33  1.81551000e+01  1.76360986e-01  8.43860000e+00  1.55634266e-01  8.62364517e-02  2.39242243e-01  1.27302660e-02  1.39761157e+07 
 2.35313805e+14  2.94602131e+33  1.81271000e+01  1.76708634e-01  8.44160000e+00  1.55993531e-01  8.65231292e-02  2.38673637e-01  1.28289786e-02  1.38392725e+07 
 2.35693363e+14  2.95649344e+33  1.80991000e+01  1.77055660e-01  8.44560000e+00  1.56376579e-01  8.68111517e-02  2.37869405e-01  1.29286319e-02  1.37042973e+07 
 2.36072920e+14  2.96696557e+33  1.80721000e+01  1.77402061e-01  8.44860000e+00  1.56735192e-01  8.70908844e-02  2.37301303e-01  1.30256303e-02  1.35711588e+07 
 2.36452478e+14  2.97743770e+33  1.80451000e+01  1.77747835e-01  8.45260000e+00  1.57117630e-01  8.73718821e-02  2.36497709e-01  1.31235220e-02  1.34398262e+07 
 2.36832035e+14  2.98824194e+33  1.80171000e+01  1.78103941e-01  8.45660000e+00  1.57508830e-01  8.76645249e-02  2.35698957e-01  1.32259919e-02  1.33061809e+07 
 2.37211593e+14  2.99922800e+33  1.79881000e+01  1.78465457e-01  8.45960000e+00  1.57880539e-01  8.79686818e-02  2.35138432e-01  1.33331516e-02  1.31721546e+07 
