# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55482276e+33  1.63781000e+01  2.13446248e-01  8.29060000e+00  1.79809937e-01  1.12757502e-01  2.92634817e-01  2.36059196e-02  5.96299255e+06 
 2.33360519e+14  3.69537433e+33  1.61711000e+01  2.19342969e-01  8.35860000e+00  1.85995505e-01  1.16704048e-01  2.83215871e-01  2.55290066e-02  5.28057866e+06 
 2.36721037e+14  3.84052555e+33  1.59781000e+01  2.25341033e-01  8.42460000e+00  1.92245561e-01  1.20612252e-01  2.74393632e-01  2.75069583e-02  4.68204105e+06 
 2.40081556e+14  3.98924340e+33  1.58001000e+01  2.31400171e-01  8.48960000e+00  1.98571633e-01  1.24438603e-01  2.65822280e-01  2.95119429e-02  4.15955610e+06 
 2.43442074e+14  4.13796125e+33  1.56391000e+01  2.37369824e-01  8.55060000e+00  2.04756826e-01  1.28099346e-01  2.58095588e-01  3.14921512e-02  3.71280336e+06 
 2.46802593e+14  4.29492742e+33  1.54861000e+01  2.43579057e-01  8.61360000e+00  2.11246079e-01  1.31778946e-01  2.50056700e-01  3.35405680e-02  3.30863885e+06 
 2.50163111e+14  4.45200083e+33  1.53461000e+01  2.49704026e-01  8.67260000e+00  2.17589924e-01  1.35319855e-01  2.42865289e-01  3.55671043e-02  2.96127871e+06 
 2.53523630e+14  4.61254477e+33  1.52161000e+01  2.55871086e-01  8.73160000e+00  2.24028983e-01  1.38778636e-01  2.35613740e-01  3.75956785e-02  2.65532090e+06 
 2.56884149e+14  4.77815522e+33  1.50941000e+01  2.62143754e-01  8.78860000e+00  2.30519960e-01  1.42189522e-01  2.28931923e-01  3.96413553e-02  2.38262348e+06 
 2.60244667e+14  4.94376567e+33  1.49821000e+01  2.68325837e-01  8.84460000e+00  2.36973868e-01  1.45465921e-01  2.22277486e-01  4.16480745e-02  2.14641799e+06 
 2.63605186e+14  5.11652942e+33  1.48761000e+01  2.74681297e-01  8.89960000e+00  2.43562875e-01  1.48720632e-01  2.16006801e-01  4.36771335e-02  1.93251336e+06 
 2.66965704e+14  5.29085033e+33  1.47771000e+01  2.81004754e-01  8.95260000e+00  2.50105380e-01  1.51887267e-01  2.10110285e-01  4.56870952e-02  1.74477589e+06 
 2.70326223e+14  5.46722268e+33  1.46861000e+01  2.87309433e-01  9.00460000e+00  2.56650677e-01  1.54936757e-01  2.04341026e-01  4.76498341e-02  1.57911135e+06 
 2.73686741e+14  5.65041726e+33  1.45991000e+01  2.93766930e-01  9.05560000e+00  2.63313104e-01  1.57975334e-01  1.98913016e-01  4.96321932e-02  1.42872201e+06 
 2.77047260e+14  5.83361184e+33  1.45181000e+01  3.00133579e-01  9.10560000e+00  2.69925530e-01  1.60909040e-01  1.93525311e-01  5.15718981e-02  1.29705227e+06 
 2.80407778e+14  5.94469695e+33  1.44721000e+01  3.03927052e-01  9.13460000e+00  2.73856108e-01  1.62624152e-01  1.90468412e-01  5.27163098e-02  1.22553119e+06 
 2.83768297e+14  6.09952587e+33  1.44131000e+01  3.09076714e-01  9.17260000e+00  2.79164680e-01  1.64887250e-01  1.86586425e-01  5.42329614e-02  1.13576183e+06 
 2.87128816e+14  6.25643955e+33  1.43571000e+01  3.14196557e-01  9.21060000e+00  2.84491732e-01  1.67089478e-01  1.82576425e-01  5.57183028e-02  1.05412661e+06 
 2.90489334e+14  6.41543912e+33  1.43041000e+01  3.19287350e-01  9.24660000e+00  2.89743401e-01  1.69227867e-01  1.78957089e-01  5.71675601e-02  9.79742990e+05 
 2.93849853e+14  6.57652565e+33  1.42531000e+01  3.24349776e-01  9.28160000e+00  2.94964811e-01  1.71323335e-01  1.75471888e-01  5.85963421e-02  9.11837680e+05 
 2.97210371e+14  6.73970189e+33  1.42041000e+01  3.29384511e-01  9.31660000e+00  3.00202604e-01  1.73373942e-01  1.71868874e-01  6.00014236e-02  8.49733371e+05 
 3.00570890e+14  6.90505822e+33  1.41581000e+01  3.34394828e-01  9.34960000e+00  3.05362760e-01  1.75353473e-01  1.68660959e-01  6.13581286e-02  7.92807237e+05 
 3.03931408e+14  7.07250594e+33  1.41141000e+01  3.39378483e-01  9.38260000e+00  3.10537821e-01  1.77283680e-01  1.65340684e-01  6.26836676e-02  7.40571863e+05 
 3.07291927e+14  7.24204587e+33  1.40721000e+01  3.44335991e-01  9.41460000e+00  3.15679086e-01  1.79162813e-01  1.62163166e-01  6.39749612e-02  6.92565547e+05 
 3.10652446e+14  7.41367874e+33  1.40311000e+01  3.49267841e-01  9.44560000e+00  3.20785471e-01  1.81014985e-01  1.59129896e-01  6.52522482e-02  6.48379778e+05 
 3.14012964e+14  7.58740526e+33  1.39921000e+01  3.54174487e-01  9.47560000e+00  3.25855898e-01  1.82813416e-01  1.56242188e-01  6.64903411e-02  6.07652201e+05 
 3.17373483e+14  7.76322604e+33  1.39551000e+01  3.59056360e-01  9.50460000e+00  3.30889283e-01  1.84556504e-01  1.53501355e-01  6.76863369e-02  5.70060612e+05 
 3.20734001e+14  7.94114167e+33  1.39191000e+01  3.63913864e-01  9.53360000e+00  3.35934406e-01  1.86269467e-01  1.50663250e-01  6.88621500e-02  5.35317853e+05 
 3.24094520e+14  8.12115267e+33  1.38841000e+01  3.68747391e-01  9.56060000e+00  3.40890814e-01  1.87951738e-01  1.48220731e-01  7.00164657e-02  5.03167347e+05 
 3.27455038e+14  8.30325949e+33  1.38511000e+01  3.73557292e-01  9.58860000e+00  3.45907874e-01  1.89575370e-01  1.45442124e-01  7.11223055e-02  4.73379491e+05 
