# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15477062e+33  1.49851000e+01  2.63588308e-01  9.48660000e+00  2.52029551e-01  1.53112143e-01  8.67881172e-02  4.80326831e-02  2.70877379e+06 
 2.32982735e+14  4.28407980e+33  1.49051000e+01  2.69298419e-01  9.53360000e+00  2.57797461e-01  1.56038542e-01  8.45767617e-02  5.00345889e-02  2.46799437e+06 
 2.35965470e+14  4.41650254e+33  1.48301000e+01  2.75041632e-01  9.58060000e+00  2.63634229e-01  1.58892952e-01  8.22106017e-02  5.20137079e-02  2.25120169e+06 
 2.38948205e+14  4.54910144e+33  1.47601000e+01  2.80690886e-01  9.62460000e+00  2.69331690e-01  1.61640988e-01  8.02658786e-02  5.39448630e-02  2.05979223e+06 
 2.41930939e+14  4.68180837e+33  1.46951000e+01  2.86243458e-01  9.66760000e+00  2.74963299e-01  1.64276035e-01  7.82268501e-02  5.58176922e-02  1.89027563e+06 
 2.44913674e+14  4.81734146e+33  1.46341000e+01  2.91813519e-01  9.70960000e+00  2.80607929e-01  1.66839289e-01  7.62900081e-02  5.76554003e-02  1.73664648e+06 
 2.47896409e+14  4.95287455e+33  1.45781000e+01  2.97285094e-01  9.74960000e+00  2.86140721e-01  1.69278259e-01  7.45338757e-02  5.94161113e-02  1.59996898e+06 
 2.50879144e+14  5.08871907e+33  1.45241000e+01  3.02671230e-01  9.78860000e+00  2.91608800e-01  1.71661142e-01  7.27349422e-02  6.11547985e-02  1.47771052e+06 
 2.53861879e+14  5.22680358e+33  1.44741000e+01  3.08049358e-01  9.82660000e+00  2.97066184e-01  1.73953983e-01  7.10172203e-02  6.28332151e-02  1.36651362e+06 
 2.56844614e+14  5.36488808e+33  1.44271000e+01  3.13332531e-01  9.86260000e+00  3.02406577e-01  1.76159272e-01  6.95104966e-02  6.44563561e-02  1.26678205e+06 
 2.59827348e+14  5.50340748e+33  1.43831000e+01  3.18538005e-01  9.89760000e+00  3.07681567e-01  1.78277793e-01  6.79983327e-02  6.60207769e-02  1.17680696e+06 
 2.62810083e+14  5.64364232e+33  1.43411000e+01  3.23715144e-01  9.93160000e+00  3.12925709e-01  1.80341708e-01  6.65553373e-02  6.75500451e-02  1.09469027e+06 
 2.65792818e+14  5.78387716e+33  1.43011000e+01  3.28801102e-01  9.96460000e+00  3.18091059e-01  1.82337129e-01  6.51048019e-02  6.90340717e-02  1.02049942e+06 
 2.68775553e+14  5.92459349e+33  1.42641000e+01  3.33814113e-01  9.99560000e+00  3.23146541e-01  1.84240309e-01  6.39200784e-02  7.04468131e-02  9.53077324e+05 
 2.71758288e+14  6.06656378e+33  1.42281000e+01  3.38783064e-01  1.00266000e+01  3.28197414e-01  1.86106561e-01  6.25594233e-02  7.18367858e-02  8.91335814e+05 
 2.74741023e+14  6.20853407e+33  1.41951000e+01  3.43664758e-01  1.00556000e+01  3.33123997e-01  1.87874424e-01  6.14565015e-02  7.31467242e-02  8.35180890e+05 
 2.77723757e+14  6.39795303e+33  1.41521000e+01  3.50066457e-01  1.00936000e+01  3.39622824e-01  1.90179371e-01  5.98505664e-02  7.48617446e-02  7.67680080e+05 
 2.80706492e+14  6.65707253e+33  1.40981000e+01  3.58819954e-01  1.01436000e+01  3.48484167e-01  1.93205653e-01  5.78768717e-02  7.71009365e-02  6.85564050e+05 
 2.83689227e+14  6.86873972e+33  1.40571000e+01  3.65932566e-01  1.01826000e+01  3.55657583e-01  1.95594150e-01  5.64796599e-02  7.88632738e-02  6.26493468e+05 
 2.86671962e+14  7.08489823e+33  1.40171000e+01  3.73135020e-01  1.02216000e+01  3.62938925e-01  1.97977259e-01  5.50288405e-02  8.06224784e-02  5.72776683e+05 
 2.89654697e+14  7.30584068e+33  1.39801000e+01  3.80433420e-01  1.02606000e+01  3.70332632e-01  2.00298652e-01  5.35352484e-02  8.23190931e-02  5.23874235e+05 
 2.92637432e+14  7.53102991e+33  1.39441000e+01  3.87806727e-01  1.02986000e+01  3.77776630e-01  2.02610257e-01  5.22073818e-02  8.40063803e-02  4.79464441e+05 
 2.95620167e+14  7.76049424e+33  1.39111000e+01  3.95252915e-01  1.03366000e+01  3.85313703e-01  2.04852606e-01  5.08198175e-02  8.56214108e-02  4.39119491e+05 
 2.98602901e+14  7.99426160e+33  1.38791000e+01  4.02769987e-01  1.03746000e+01  3.92941952e-01  2.07082366e-01  4.93757430e-02  8.72216344e-02  4.02451563e+05 
 3.01585636e+14  8.23235950e+33  1.38481000e+01  4.10355974e-01  1.04116000e+01  4.00613087e-01  2.09298769e-01  4.80964921e-02  8.88054795e-02  3.69109561e+05 
 3.04568371e+14  8.47481505e+33  1.38201000e+01  4.18008926e-01  1.04476000e+01  4.08324387e-01  2.11439732e-01  4.69782348e-02  9.03058948e-02  3.38775995e+05 
 3.07551106e+14  8.72243544e+33  1.37921000e+01  4.25751146e-01  1.04836000e+01  4.16139337e-01  2.13599064e-01  4.58238281e-02  9.18191655e-02  3.11081784e+05 
 3.10533841e+14  8.97470246e+33  1.37661000e+01  4.33563114e-01  1.05196000e+01  4.24042487e-01  2.15711211e-01  4.46192194e-02  9.32761463e-02  2.85845884e+05 
 3.13516576e+14  9.23143167e+33  1.37421000e+01  4.41436321e-01  1.05546000e+01  4.31979184e-01  2.17772946e-01  4.35713674e-02  9.46727562e-02  2.62856430e+05 
 3.16499310e+14  9.49264862e+33  1.37191000e+01  4.49368895e-01  1.05896000e+01  4.39994842e-01  2.19814207e-01  4.24682657e-02  9.60404966e-02  2.41899987e+05 
 3.19482045e+14  9.75837841e+33  1.36971000e+01  4.57358987e-01  1.06246000e+01  4.48087845e-01  2.21833918e-01  4.13119424e-02  9.73775541e-02  2.22784150e+05 
