# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45682271e+33  2.14251000e+01  1.18779461e-01  6.20560000e+00  8.74246057e-02  4.36447868e-02  4.62757125e-01  2.54351505e-03  4.61222235e+07 
 2.30873894e+14  2.49169040e+33  2.10971000e+01  1.20152696e-01  6.23460000e+00  8.88845132e-02  4.51558158e-02  4.56813312e-01  2.75236405e-03  4.36234959e+07 
 2.31747789e+14  2.52664275e+33  2.07871000e+01  1.21529052e-01  6.26160000e+00  9.02957791e-02  4.66639833e-02  4.51551851e-01  2.97086644e-03  4.13066990e+07 
 2.32621683e+14  2.56229149e+33  2.04891000e+01  1.22932486e-01  6.28960000e+00  9.17589067e-02  4.81931582e-02  4.46044056e-01  3.20276217e-03  3.91177770e+07 
 2.33495578e+14  2.59799700e+33  2.02061000e+01  1.24337744e-01  6.31760000e+00  9.32329740e-02  4.97221696e-02  4.40550474e-01  3.44524525e-03  3.70839591e+07 
 2.34369472e+14  2.63443851e+33  1.99341000e+01  1.25771443e-01  6.34560000e+00  9.47297254e-02  5.12688865e-02  4.35142121e-01  3.70132939e-03  3.51559678e+07 
 2.35243367e+14  2.67090861e+33  1.96761000e+01  1.27205668e-01  6.37360000e+00  9.62369751e-02  5.28101542e-02  4.29740818e-01  3.96750273e-03  3.33617177e+07 
 2.36117261e+14  2.70815463e+33  1.94261000e+01  1.28669710e-01  6.40060000e+00  9.77361209e-02  5.43773999e-02  4.24762730e-01  4.24952767e-03  3.16559626e+07 
 2.36991155e+14  2.74542966e+33  1.91901000e+01  1.30134112e-01  6.42860000e+00  9.92771757e-02  5.59295575e-02  4.19452559e-01  4.54012917e-03  3.00654021e+07 
 2.37865050e+14  2.78346323e+33  1.89611000e+01  1.31627456e-01  6.45560000e+00  1.00809417e-01  5.75064539e-02  4.14562732e-01  4.84708864e-03  2.85518689e+07 
 2.38738944e+14  2.82155507e+33  1.87431000e+01  1.33122136e-01  6.48260000e+00  1.02352221e-01  5.90769610e-02  4.09677660e-01  5.16463115e-03  2.71370991e+07 
 2.39612839e+14  2.86038786e+33  1.85321000e+01  1.34644876e-01  6.51060000e+00  1.03950381e-01  6.06661929e-02  4.04532879e-01  5.49803732e-03  2.57899253e+07 
 2.40486733e+14  2.89930848e+33  1.83321000e+01  1.36169942e-01  6.53760000e+00  1.05527224e-01  6.22406664e-02  3.99731545e-01  5.84033375e-03  2.45279285e+07 
 2.41360627e+14  2.93895229e+33  1.81371000e+01  1.37722183e-01  6.56460000e+00  1.07126514e-01  6.38410013e-02  3.95005158e-01  6.20076873e-03  2.33256450e+07 
 2.42234522e+14  2.97871376e+33  1.79521000e+01  1.39277754e-01  6.59160000e+00  1.08737507e-01  6.54256012e-02  3.90284255e-01  6.56994911e-03  2.21971853e+07 
 2.43108416e+14  3.01918048e+33  1.77721000e+01  1.40859608e-01  6.61860000e+00  1.10370745e-01  6.70307814e-02  3.85633810e-01  6.95665414e-03  2.11217629e+07 
 2.43982311e+14  3.05979495e+33  1.76011000e+01  1.42445807e-01  6.64560000e+00  1.12016269e-01  6.86199959e-02  3.80989718e-01  7.35200498e-03  2.01105930e+07 
 2.44856205e+14  3.10109657e+33  1.74351000e+01  1.44057395e-01  6.67260000e+00  1.13683824e-01  7.02243127e-02  3.76411705e-01  7.76393745e-03  1.91467401e+07 
 2.45730100e+14  3.14257628e+33  1.72751000e+01  1.45674352e-01  6.69860000e+00  1.15329617e-01  7.18299315e-02  3.72183375e-01  8.18927616e-03  1.82390105e+07 
 2.46603994e+14  3.18472492e+33  1.71211000e+01  1.47315800e-01  6.72560000e+00  1.17031582e-01  7.34375318e-02  3.67674854e-01  8.62801668e-03  1.73736488e+07 
 2.47477888e+14  3.22708221e+33  1.69731000e+01  1.48963649e-01  6.75160000e+00  1.18711828e-01  7.50407860e-02  3.63517809e-01  9.07864526e-03  1.65574620e+07 
 2.48351783e+14  3.27009009e+33  1.68301000e+01  1.50635088e-01  6.77860000e+00  1.20448568e-01  7.66489967e-02  3.59075694e-01  9.54371183e-03  1.57793263e+07 
 2.49225677e+14  3.31333735e+33  1.66921000e+01  1.52313966e-01  6.80460000e+00  1.22163638e-01  7.82566318e-02  3.54986910e-01  1.00219000e-02  1.50443939e+07 
 2.50099572e+14  3.35721681e+33  1.65591000e+01  1.54015533e-01  6.83160000e+00  1.23935511e-01  7.98641964e-02  3.50608418e-01  1.05131394e-02  1.43437211e+07 
 2.50973466e+14  3.40136654e+33  1.64311000e+01  1.55725578e-01  6.85760000e+00  1.25685774e-01  8.14662259e-02  3.46585034e-01  1.10158772e-02  1.36810962e+07 
