# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44306433e+33  6.08061000e+01  1.03101150e-01  9.07360000e+00  9.01105534e-02  9.19131686e-03  3.93810674e-01  2.29423173e-04  1.55461863e+09 
 2.32456029e+14  1.48153873e+33  5.88391000e+01  1.03369703e-01  9.05560000e+00  9.06240075e-02  9.61190783e-03  3.83692158e-01  2.33899859e-04  1.32727866e+09 
 2.34912058e+14  1.52167061e+33  5.68971000e+01  1.03667963e-01  9.03860000e+00  9.11806692e-02  1.00666414e-02  3.73355446e-01  2.39422596e-04  1.13229958e+09 
 2.37368087e+14  1.56637196e+33  5.48501000e+01  1.04023108e-01  9.01860000e+00  9.18031871e-02  1.05944178e-02  3.62458067e-01  2.46710665e-04  9.54980028e+08 
 2.39824116e+14  1.61107331e+33  5.29181000e+01  1.04402522e-01  8.99960000e+00  9.24450495e-02  1.11446779e-02  3.51921479e-01  2.55284593e-04  8.11071710e+08 
 2.42280145e+14  1.65577466e+33  5.10971000e+01  1.04805192e-01  8.98160000e+00  9.31049117e-02  1.17162436e-02  3.41742792e-01  2.65210448e-04  6.93787190e+08 
 2.44736174e+14  1.70615218e+33  4.91681000e+01  1.05286602e-01  8.96160000e+00  9.38631791e-02  1.23859370e-02  3.30793659e-01  2.78143978e-04  5.86664257e+08 
 2.47192203e+14  1.75807672e+33  4.73021000e+01  1.05814379e-01  8.94260000e+00  9.46731180e-02  1.31063374e-02  3.19856517e-01  2.93623118e-04  4.97779824e+08 
 2.49648232e+14  1.81000126e+33  4.55551000e+01  1.06372833e-01  8.92360000e+00  9.54974219e-02  1.38554717e-02  3.09491965e-01  3.11419608e-04  4.26035440e+08 
 2.52104261e+14  1.86443729e+33  4.38451000e+01  1.06989493e-01  8.90460000e+00  9.63824380e-02  1.46693709e-02  2.99104046e-01  3.32701583e-04  3.65193397e+08 
 2.54560290e+14  1.92465562e+33  4.20811000e+01  1.07709788e-01  8.88460000e+00  9.73882584e-02  1.56062331e-02  2.88124368e-01  3.59752664e-04  3.10979651e+08 
 2.57016319e+14  1.98487394e+33  4.04421000e+01  1.08468894e-01  8.86560000e+00  9.84207216e-02  1.65797139e-02  2.77666517e-01  3.90768294e-04  2.67380743e+08 
 2.59472348e+14  2.04509226e+33  3.89201000e+01  1.09264223e-01  8.84760000e+00  9.94773490e-02  1.75872121e-02  2.67715931e-01  4.26028459e-04  2.31999381e+08 
