# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75418577e+33  1.76341000e+01  1.50253023e-01  7.63960000e+00  1.34438301e-01  7.67391028e-02  2.08504684e-01  9.67220964e-03  2.04524097e+07 
 2.30540576e+14  2.77047120e+33  1.75771000e+01  1.50880073e-01  7.64860000e+00  1.35102002e-01  7.73388138e-02  2.07210199e-01  9.85162464e-03  2.00748783e+07 
 2.31081151e+14  2.78675662e+33  1.75211000e+01  1.51505510e-01  7.65660000e+00  1.35738939e-01  7.79354008e-02  2.06208615e-01  1.00319563e-02  1.97069184e+07 
 2.31621727e+14  2.80304204e+33  1.74661000e+01  1.52129327e-01  7.66460000e+00  1.36375730e-01  7.85286426e-02  2.05201763e-01  1.02131057e-02  1.93482280e+07 
 2.32162302e+14  2.81932746e+33  1.74111000e+01  1.52751518e-01  7.67360000e+00  1.37039248e-01  7.91274033e-02  2.03892339e-01  1.03979550e-02  1.89985163e+07 
 2.32702878e+14  2.83561289e+33  1.73581000e+01  1.53372076e-01  7.68160000e+00  1.37675802e-01  7.97133730e-02  2.02874941e-01  1.05804880e-02  1.86575035e+07 
 2.33243454e+14  2.85189831e+33  1.73061000e+01  1.53990997e-01  7.68960000e+00  1.38312187e-01  8.02953209e-02  2.01852254e-01  1.07635201e-02  1.83249203e+07 
 2.33784029e+14  2.86818373e+33  1.72551000e+01  1.54608275e-01  7.69760000e+00  1.38948404e-01  8.08730161e-02  2.00824153e-01  1.09469373e-02  1.80005069e+07 
 2.34324605e+14  2.88446915e+33  1.72051000e+01  1.55223905e-01  7.70560000e+00  1.39584446e-01  8.14462299e-02  1.99790648e-01  1.11306232e-02  1.76840137e+07 
 2.34865180e+14  2.90075458e+33  1.71551000e+01  1.55837882e-01  7.71360000e+00  1.40220305e-01  8.20242947e-02  1.98751762e-01  1.13177563e-02  1.73751994e+07 
 2.35405756e+14  2.91704000e+33  1.71071000e+01  1.56450203e-01  7.72160000e+00  1.40855975e-01  8.25879469e-02  1.97707475e-01  1.15016808e-02  1.70738320e+07 
 2.35946331e+14  2.93332542e+33  1.70591000e+01  1.57060863e-01  7.72960000e+00  1.41491449e-01  8.31561735e-02  1.96657820e-01  1.16889318e-02  1.67796878e+07 
 2.36486907e+14  2.94961084e+33  1.70121000e+01  1.57669860e-01  7.73760000e+00  1.42126719e-01  8.37191781e-02  1.95602808e-01  1.18760829e-02  1.64925508e+07 
 2.37027483e+14  2.96620613e+33  1.69651000e+01  1.58288765e-01  7.74560000e+00  1.42769722e-01  8.42886229e-02  1.94567124e-01  1.20670362e-02  1.62069266e+07 
 2.37568058e+14  2.98292339e+33  1.69181000e+01  1.58910603e-01  7.75260000e+00  1.43388251e-01  8.48633935e-02  1.93830162e-01  1.22615849e-02  1.59260673e+07 
 2.38108634e+14  2.99964065e+33  1.68731000e+01  1.59530821e-01  7.76060000e+00  1.44034003e-01  8.54225153e-02  1.92793056e-01  1.24522275e-02  1.56518916e+07 
 2.38649209e+14  3.01635791e+33  1.68281000e+01  1.60149413e-01  7.76860000e+00  1.44679585e-01  8.59859102e-02  1.91750590e-01  1.26461392e-02  1.53842032e+07 
 2.39189785e+14  3.03307517e+33  1.67841000e+01  1.60766375e-01  7.77660000e+00  1.45324986e-01  8.65433065e-02  1.90702777e-01  1.28395552e-02  1.51228123e+07 
 2.39730361e+14  3.04979243e+33  1.67401000e+01  1.61381702e-01  7.78360000e+00  1.45942545e-01  8.71048712e-02  1.89942894e-01  1.30362239e-02  1.48675354e+07 
 2.40270936e+14  3.06650970e+33  1.66971000e+01  1.61995389e-01  7.79160000e+00  1.46587526e-01  8.76601426e-02  1.88884005e-01  1.32322411e-02  1.46181953e+07 
 2.40811512e+14  3.08322696e+33  1.66551000e+01  1.62607435e-01  7.79960000e+00  1.47232302e-01  8.82088810e-02  1.87819868e-01  1.34274574e-02  1.43746207e+07 
 2.41352087e+14  3.09994422e+33  1.66141000e+01  1.63217836e-01  7.80660000e+00  1.47849056e-01  8.87508463e-02  1.87042853e-01  1.36217215e-02  1.41366466e+07 
 2.41892663e+14  3.11666148e+33  1.65731000e+01  1.63826587e-01  7.81460000e+00  1.48493365e-01  8.92965719e-02  1.85967842e-01  1.38190464e-02  1.39041130e+07 
 2.42433238e+14  3.13337874e+33  1.65331000e+01  1.64433688e-01  7.82160000e+00  1.49109534e-01  8.98352257e-02  1.85179416e-01  1.40152459e-02  1.36768656e+07 
 2.42973814e+14  3.15009600e+33  1.64941000e+01  1.65039134e-01  7.82860000e+00  1.49725375e-01  9.03665643e-02  1.84385178e-01  1.42101603e-02  1.34547551e+07 
 2.43514390e+14  3.16681326e+33  1.64551000e+01  1.65642924e-01  7.83660000e+00  1.50368910e-01  9.09013981e-02  1.83293947e-01  1.44080070e-02  1.32376375e+07 
 2.44054965e+14  3.18353052e+33  1.64171000e+01  1.66245054e-01  7.84360000e+00  1.50984138e-01  9.14286150e-02  1.82488418e-01  1.46043837e-02  1.30253730e+07 
 2.44595541e+14  3.20024778e+33  1.63791000e+01  1.66845524e-01  7.85060000e+00  1.51599018e-01  9.19592060e-02  1.81677237e-01  1.48036450e-02  1.28178271e+07 
 2.45136116e+14  3.21696504e+33  1.63421000e+01  1.67444332e-01  7.85760000e+00  1.52213551e-01  9.24818779e-02  1.80860341e-01  1.50012451e-02  1.26148691e+07 
 2.45676692e+14  3.23399833e+33  1.63051000e+01  1.68052787e-01  7.86460000e+00  1.52835632e-01  9.30097982e-02  1.80060631e-01  1.52022331e-02  1.24126497e+07 
 2.46217268e+14  3.25110592e+33  1.62681000e+01  1.68662275e-01  7.87260000e+00  1.53487547e-01  9.35414843e-02  1.78970742e-01  1.54062420e-02  1.22140443e+07 
 2.46757843e+14  3.26821352e+33  1.62321000e+01  1.69270138e-01  7.87960000e+00  1.54110909e-01  9.40649073e-02  1.78165307e-01  1.56083796e-02  1.20198212e+07 
 2.47298419e+14  3.28532112e+33  1.61971000e+01  1.69876371e-01  7.88660000e+00  1.54733953e-01  9.45798216e-02  1.77354173e-01  1.58084690e-02  1.18298609e+07 
 2.47838994e+14  3.30242872e+33  1.61621000e+01  1.70480973e-01  7.89360000e+00  1.55356672e-01  9.50977544e-02  1.76537404e-01  1.60112864e-02  1.16440479e+07 
 2.48379570e+14  3.31953631e+33  1.61271000e+01  1.71083941e-01  7.90060000e+00  1.55979058e-01  9.56187316e-02  1.75715057e-01  1.62168725e-02  1.14622703e+07 
 2.48920145e+14  3.33664391e+33  1.60931000e+01  1.71685274e-01  7.90760000e+00  1.56601108e-01  9.61308290e-02  1.74887154e-01  1.64201654e-02  1.12844195e+07 
 2.49460721e+14  3.35375151e+33  1.60601000e+01  1.72284971e-01  7.91460000e+00  1.57222813e-01  9.66338040e-02  1.74053744e-01  1.66209821e-02  1.11103903e+07 
 2.50001297e+14  3.37085911e+33  1.60271000e+01  1.72883029e-01  7.92160000e+00  1.57844171e-01  9.71395380e-02  1.73214869e-01  1.68243871e-02  1.09400812e+07 
 2.50541872e+14  3.38796670e+33  1.59941000e+01  1.73479448e-01  7.92760000e+00  1.58436493e-01  9.76480528e-02  1.72658006e-01  1.70304165e-02  1.07733936e+07 
 2.51082448e+14  3.40507430e+33  1.59621000e+01  1.74074226e-01  7.93460000e+00  1.59057100e-01  9.81470697e-02  1.71807926e-01  1.72337073e-02  1.06102317e+07 
 2.51623023e+14  3.42218190e+33  1.59311000e+01  1.74667361e-01  7.94160000e+00  1.59677344e-01  9.86363479e-02  1.70952477e-01  1.74340703e-02  1.04505030e+07 
 2.52163599e+14  3.43928949e+33  1.58991000e+01  1.75258854e-01  7.94760000e+00  1.60268388e-01  9.91405897e-02  1.70378345e-01  1.76424098e-02  1.02941182e+07 
 2.52704175e+14  3.45639709e+33  1.58691000e+01  1.75848704e-01  7.95460000e+00  1.60887856e-01  9.96224004e-02  1.69511936e-01  1.78421152e-02  1.01409897e+07 
 2.53244750e+14  3.47350469e+33  1.58391000e+01  1.76436911e-01  7.96160000e+00  1.61506943e-01  1.00106569e-01  1.68640327e-01  1.80441639e-02  9.99103369e+06 
 2.53785326e+14  3.49061229e+33  1.58091000e+01  1.77023473e-01  7.96760000e+00  1.62096684e-01  1.00593113e-01  1.68049193e-01  1.82485852e-02  9.84416836e+06 
