# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19077720e+33  2.14141000e+01  1.22397421e-01  7.64460000e+00  1.11127008e-01  4.91861082e-02  1.99277977e-01  3.39046922e-03  5.27795856e+07 
 2.31711545e+14  2.22259095e+33  2.11881000e+01  1.23372840e-01  7.65660000e+00  1.12157033e-01  5.02790126e-02  1.96710266e-01  3.56995433e-03  5.06516152e+07 
 2.33423089e+14  2.25422181e+33  2.09741000e+01  1.24332663e-01  7.66860000e+00  1.13175903e-01  5.13487092e-02  1.94155163e-01  3.75097142e-03  4.86634196e+07 
 2.35134634e+14  2.28555020e+33  2.07711000e+01  1.25273310e-01  7.67960000e+00  1.14163803e-01  5.23958756e-02  1.91847761e-01  3.93337658e-03  4.68099980e+07 
 2.36846178e+14  2.31687858e+33  2.05771000e+01  1.26203952e-01  7.69160000e+00  1.15161927e-01  5.34274388e-02  1.89311542e-01  4.11808996e-03  4.50630182e+07 
 2.38557723e+14  2.34820697e+33  2.03921000e+01  1.27124649e-01  7.70260000e+00  1.16136823e-01  5.44403957e-02  1.87021729e-01  4.30431674e-03  4.34143719e+07 
 2.40269267e+14  2.37953536e+33  2.02141000e+01  1.28035482e-01  7.71360000e+00  1.17105244e-01  5.54426712e-02  1.84738553e-01  4.49341653e-03  4.18567406e+07 
 2.41980812e+14  2.41083474e+33  2.00431000e+01  1.28935693e-01  7.72360000e+00  1.18049614e-01  5.64319963e-02  1.82697102e-01  4.68480013e-03  4.03848171e+07 
 2.43692356e+14  2.44174213e+33  1.98821000e+01  1.29814935e-01  7.73360000e+00  1.18977781e-01  5.73883077e-02  1.80654867e-01  4.87418043e-03  3.90083826e+07 
 2.45403901e+14  2.47264952e+33  1.97271000e+01  1.30684484e-01  7.74360000e+00  1.19899443e-01  5.83321415e-02  1.78614800e-01  5.06542259e-03  3.77033683e+07 
 2.47115445e+14  2.50355692e+33  1.95781000e+01  1.31544433e-01  7.75360000e+00  1.20814654e-01  5.92615756e-02  1.76576128e-01  5.25794604e-03  3.64648855e+07 
 2.48826990e+14  2.53446431e+33  1.94341000e+01  1.32394877e-01  7.76260000e+00  1.21706386e-01  6.01808544e-02  1.74773023e-01  5.45253049e-03  3.52884634e+07 
 2.50538534e+14  2.56534103e+33  1.92961000e+01  1.33235084e-01  7.77160000e+00  1.22590979e-01  6.10820518e-02  1.72968721e-01  5.64723398e-03  3.41710932e+07 
 2.52250079e+14  2.59574233e+33  1.91651000e+01  1.34053075e-01  7.78060000e+00  1.23457966e-01  6.19561728e-02  1.71158252e-01  5.83987504e-03  3.31240537e+07 
 2.53961623e+14  2.62614364e+33  1.90391000e+01  1.34861798e-01  7.78960000e+00  1.24318578e-01  6.28145694e-02  1.69345751e-01  6.03265564e-03  3.21265633e+07 
 2.55673168e+14  2.65654494e+33  1.89171000e+01  1.35661358e-01  7.79760000e+00  1.25155643e-01  6.36623659e-02  1.67763817e-01  6.22663525e-03  3.11755265e+07 
 2.57384712e+14  2.68694625e+33  1.87991000e+01  1.36451863e-01  7.80560000e+00  1.25986402e-01  6.44983382e-02  1.66178068e-01  6.42138461e-03  3.02680896e+07 
 2.59096257e+14  2.71731592e+33  1.86851000e+01  1.37232613e-01  7.81360000e+00  1.26810206e-01  6.53212234e-02  1.64588130e-01  6.61645589e-03  2.94025007e+07 
 2.60807801e+14  2.74707061e+33  1.85781000e+01  1.37988768e-01  7.82160000e+00  1.27613971e-01  6.61077906e-02  1.62988571e-01  6.80593901e-03  2.85919795e+07 
 2.62519346e+14  2.77682530e+33  1.84731000e+01  1.38736143e-01  7.82860000e+00  1.28394164e-01  6.68925404e-02  1.61615868e-01  6.99818332e-03  2.78166304e+07 
 2.64230891e+14  2.80657999e+33  1.83721000e+01  1.39474842e-01  7.83560000e+00  1.29168195e-01  6.76602322e-02  1.60237349e-01  7.18912952e-03  2.70744283e+07 
 2.65942435e+14  2.83633469e+33  1.82751000e+01  1.40204984e-01  7.84260000e+00  1.29936133e-01  6.84096243e-02  1.58853082e-01  7.37824505e-03  2.63634966e+07 
 2.67653980e+14  2.86606190e+33  1.81801000e+01  1.40926018e-01  7.84960000e+00  1.30697463e-01  6.91546676e-02  1.57462829e-01  7.56914760e-03  2.56827065e+07 
 2.69365524e+14  2.89500935e+33  1.80901000e+01  1.41619893e-01  7.85660000e+00  1.31436108e-01  6.98709755e-02  1.56061261e-01  7.75532288e-03  2.50467736e+07 
 2.71077069e+14  2.92395680e+33  1.80041000e+01  1.42305503e-01  7.86260000e+00  1.32151281e-01  7.05655204e-02  1.54882633e-01  7.93811140e-03  2.44362286e+07 
 2.72788613e+14  2.95290425e+33  1.79191000e+01  1.42982968e-01  7.86860000e+00  1.32860518e-01  7.12609513e-02  1.53697447e-01  8.12372974e-03  2.38497189e+07 
 2.74500158e+14  2.98185169e+33  1.78371000e+01  1.43652399e-01  7.87560000e+00  1.33581512e-01  7.19409353e-02  1.52276982e-01  8.30748033e-03  2.32859804e+07 
 2.76211702e+14  3.01036929e+33  1.77591000e+01  1.44304141e-01  7.88060000e+00  1.34252815e-01  7.25961054e-02  1.51303806e-01  8.48663018e-03  2.27517310e+07 
 2.77923247e+14  3.01264344e+33  1.77531000e+01  1.44355195e-01  7.88160000e+00  1.34316185e-01  7.26468430e-02  1.51088514e-01  8.50058449e-03  2.27104674e+07 
 2.79634791e+14  3.01491759e+33  1.77471000e+01  1.44405068e-01  7.88160000e+00  1.34360883e-01  7.26975688e-02  1.51100889e-01  8.51456885e-03  2.26702257e+07 
 2.81346336e+14  3.01719175e+33  1.77411000e+01  1.44453771e-01  7.88260000e+00  1.34422198e-01  7.27482651e-02  1.50884588e-01  8.52857717e-03  2.26309749e+07 
 2.83057880e+14  3.01946590e+33  1.77351000e+01  1.44501333e-01  7.88260000e+00  1.34464883e-01  7.27989362e-02  1.50895772e-01  8.54261078e-03  2.25926900e+07 
 2.84769425e+14  3.02174005e+33  1.77301000e+01  1.44547769e-01  7.88360000e+00  1.34524222e-01  7.28413533e-02  1.50678441e-01  8.55425302e-03  2.25553428e+07 
 2.86480969e+14  3.02401420e+33  1.77241000e+01  1.44593103e-01  7.88360000e+00  1.34564989e-01  7.28919426e-02  1.50688178e-01  8.56832407e-03  2.25189085e+07 
 2.88192514e+14  3.02628835e+33  1.77191000e+01  1.44637358e-01  7.88360000e+00  1.34604813e-01  7.29342620e-02  1.50697394e-01  8.57999438e-03  2.24833629e+07 
 2.89904058e+14  3.02856250e+33  1.77141000e+01  1.44680552e-01  7.88460000e+00  1.34661371e-01  7.29765209e-02  1.50477970e-01  8.59167344e-03  2.24486807e+07 
 2.91615603e+14  3.03083665e+33  1.77091000e+01  1.44722711e-01  7.88460000e+00  1.34699394e-01  7.30187276e-02  1.50485810e-01  8.60336375e-03  2.24148411e+07 
 2.93327147e+14  3.03311080e+33  1.77041000e+01  1.44763854e-01  7.88460000e+00  1.34736543e-01  7.30608756e-02  1.50492949e-01  8.61506280e-03  2.23818209e+07 
 2.95038692e+14  3.03538495e+33  1.76991000e+01  1.44803998e-01  7.88560000e+00  1.34790489e-01  7.31029619e-02  1.50271532e-01  8.62676924e-03  2.23495979e+07 
 2.96750236e+14  3.03765910e+33  1.76941000e+01  1.44843169e-01  7.88560000e+00  1.34825953e-01  7.31449933e-02  1.50277276e-01  8.63848502e-03  2.23181532e+07 
 2.98461781e+14  3.03993326e+33  1.76901000e+01  1.44881385e-01  7.88560000e+00  1.34860598e-01  7.31786910e-02  1.50282321e-01  8.64776368e-03  2.22874658e+07 
 3.00173326e+14  3.04220741e+33  1.76851000e+01  1.44918661e-01  7.88660000e+00  1.34912099e-01  7.32205943e-02  1.50058891e-01  8.65948920e-03  2.22575157e+07 
 3.01884870e+14  3.04448156e+33  1.76811000e+01  1.44955024e-01  7.88660000e+00  1.34945166e-01  7.32541557e-02  1.50062544e-01  8.66877136e-03  2.22282859e+07 
 3.03596415e+14  3.04675571e+33  1.76771000e+01  1.44990487e-01  7.88660000e+00  1.34977467e-01  7.32876461e-02  1.50065513e-01  8.67805316e-03  2.21997574e+07 
 3.05307959e+14  3.04902986e+33  1.76731000e+01  1.45025068e-01  7.88760000e+00  1.35026674e-01  7.33210628e-02  1.49840109e-01  8.68733317e-03  2.21719117e+07 
 3.07019504e+14  3.05130401e+33  1.76681000e+01  1.45058790e-01  7.88760000e+00  1.35057497e-01  7.33627182e-02  1.49841704e-01  8.69907531e-03  2.21447339e+07 
 3.08731048e+14  3.05357816e+33  1.76651000e+01  1.45091667e-01  7.88760000e+00  1.35087601e-01  7.33876958e-02  1.49842631e-01  8.70589397e-03  2.21182063e+07 
 3.10442593e+14  3.05585231e+33  1.76611000e+01  1.45123716e-01  7.88760000e+00  1.35117001e-01  7.34209096e-02  1.49842900e-01  8.71517308e-03  2.20923132e+07 
 3.12154137e+14  3.05812646e+33  1.76571000e+01  1.45154952e-01  7.88860000e+00  1.35163375e-01  7.34540525e-02  1.49614888e-01  8.72445018e-03  2.20670383e+07 
 3.13865682e+14  3.06040061e+33  1.76531000e+01  1.45185396e-01  7.88860000e+00  1.35191417e-01  7.34871330e-02  1.49613845e-01  8.73372769e-03  2.20423687e+07 
 3.15577226e+14  3.06267477e+33  1.76491000e+01  1.45215063e-01  7.88860000e+00  1.35218800e-01  7.35201479e-02  1.49612158e-01  8.74300426e-03  2.20182884e+07 
 3.17288771e+14  3.09295570e+33  1.76021000e+01  1.45595887e-01  7.89160000e+00  1.35627146e-01  7.39032689e-02  1.48864092e-01  8.85032891e-03  2.17072435e+07 
 3.19000315e+14  3.14036344e+33  1.75281000e+01  1.46183995e-01  7.89560000e+00  1.36255661e-01  7.44986954e-02  1.47752088e-01  9.01850805e-03  2.12264888e+07 
 3.20711860e+14  3.18834184e+33  1.74531000e+01  1.46776217e-01  7.89860000e+00  1.36878121e-01  7.50981138e-02  1.46782075e-01  9.18948500e-03  2.07464594e+07 
 3.22423404e+14  3.23668187e+33  1.73781000e+01  1.47372504e-01  7.90160000e+00  1.37510332e-01  7.56961116e-02  1.45748715e-01  9.36165501e-03  2.02698326e+07 
 3.24134949e+14  3.28558885e+33  1.73021000e+01  1.47976567e-01  7.90560000e+00  1.38172531e-01  7.63030443e-02  1.44437335e-01  9.53818184e-03  1.97953563e+07 
 3.25846493e+14  3.33486907e+33  1.72261000e+01  1.48586858e-01  7.90860000e+00  1.38826978e-01  7.69118169e-02  1.43310417e-01  9.71695360e-03  1.93255261e+07 
 3.27558038e+14  3.38471176e+33  1.71491000e+01  1.49206172e-01  7.91060000e+00  1.39475801e-01  7.75322321e-02  1.42372042e-01  9.90106545e-03  1.88591898e+07 
