# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77518154e+33  1.95001000e+01  1.79204818e-01  4.72360000e+00  4.28130794e-02  8.06497258e-02  9.31624567e-01  1.08939392e-02  1.57829840e+07 
 2.35064538e+14  2.91815591e+33  1.90701000e+01  1.83631648e-01  4.88260000e+00  4.77730281e-02  8.42240069e-02  9.20487620e-01  1.20466151e-02  1.38184907e+07 
 2.40129077e+14  3.06353390e+33  1.86791000e+01  1.88056942e-01  5.02960000e+00  5.27519371e-02  8.77071649e-02  9.09095946e-01  1.32300995e-02  1.21468699e+07 
 2.45193615e+14  3.21499183e+33  1.83131000e+01  1.92592783e-01  5.17160000e+00  5.79272750e-02  9.11901303e-02  8.97053412e-01  1.44726324e-02  1.06837866e+07 
 2.50258153e+14  3.37092008e+33  1.79751000e+01  1.97184407e-01  5.30560000e+00  6.31784116e-02  9.46169852e-02  8.84721399e-01  1.57519341e-02  9.41664061e+06 
 2.55322692e+14  3.53056797e+33  1.76621000e+01  2.01811182e-01  5.43260000e+00  6.84983127e-02  9.79885459e-02  8.72145950e-01  1.70654321e-02  8.32091786e+06 
 2.60387230e+14  3.69706270e+33  1.73671000e+01  2.06557729e-01  5.55660000e+00  7.40183851e-02  1.01356944e-01  8.59019011e-01  1.84309885e-02  7.35438359e+06 
 2.65451768e+14  3.86591854e+33  1.70951000e+01  2.11294707e-01  5.67260000e+00  7.95161138e-02  1.04641786e-01  8.45971114e-01  1.98136236e-02  6.52300065e+06 
 2.70516307e+14  4.04172264e+33  1.68391000e+01  2.16148632e-01  5.78460000e+00  8.51459742e-02  1.07904509e-01  8.32665364e-01  2.12346511e-02  5.78689272e+06 
 2.75580845e+14  4.23923068e+33  1.65771000e+01  2.21518380e-01  5.90260000e+00  9.14158255e-02  1.11430677e-01  8.17894065e-01  2.28242078e-02  5.08695671e+06 
 2.80645383e+14  4.46188607e+33  1.63101000e+01  2.27538869e-01  6.02660000e+00  9.84201466e-02  1.15245888e-01  8.01566182e-01  2.46035326e-02  4.42151389e+06 
 2.85709922e+14  4.69025754e+33  1.60611000e+01  2.33677976e-01  6.14660000e+00  1.05589415e-01  1.19031242e-01  7.85006388e-01  2.64303163e-02  3.84997808e+06 
 2.90774460e+14  4.92585455e+33  1.58291000e+01  2.39969647e-01  6.26160000e+00  1.12878779e-01  1.22781047e-01  7.68473796e-01  2.82967447e-02  3.35586441e+06 
 2.95838998e+14  5.16891054e+33  1.56111000e+01  2.46413493e-01  6.37360000e+00  1.20353545e-01  1.26521708e-01  7.51774424e-01  3.02148157e-02  2.92842044e+06 
 3.00903537e+14  5.41905792e+33  1.54091000e+01  2.52992662e-01  6.48260000e+00  1.27995534e-01  1.30200640e-01  7.34985415e-01  3.21506431e-02  2.55920332e+06 
 3.05968075e+14  5.67715234e+33  1.52201000e+01  2.59722822e-01  6.58760000e+00  1.35755318e-01  1.33847664e-01  7.18356489e-01  3.41171395e-02  2.23912301e+06 
 3.11032613e+14  5.94216381e+33  1.50431000e+01  2.66570185e-01  6.68860000e+00  1.43602664e-01  1.37460224e-01  7.01972977e-01  3.61107207e-02  1.96260716e+06 
 3.16097152e+14  6.21564185e+33  1.48781000e+01  2.73568025e-01  6.78760000e+00  1.51635369e-01  1.41022594e-01  6.85560478e-01  3.81154110e-02  1.72218449e+06 
 3.21161690e+14  6.49610777e+33  1.47231000e+01  2.80671832e-01  6.88360000e+00  1.59776299e-01  1.44552177e-01  6.69346024e-01  4.01411287e-02  1.51411941e+06 
 3.26226228e+14  6.78501888e+33  1.45791000e+01  2.87911949e-01  6.97660000e+00  1.68029583e-01  1.48015474e-01  6.53396470e-01  4.21588810e-02  1.33294609e+06 
 3.31290767e+14  7.08135612e+33  1.44441000e+01  2.95256562e-01  7.06660000e+00  1.76369303e-01  1.51433848e-01  6.37760294e-01  4.41808970e-02  1.17559451e+06 
 3.36355305e+14  7.38590426e+33  1.43181000e+01  3.02718762e-01  7.15460000e+00  1.84845605e-01  1.54793830e-01  6.22290392e-01  4.61924192e-02  1.03841117e+06 
 3.41419843e+14  7.69843698e+33  1.41991000e+01  3.10287125e-01  7.24060000e+00  1.93446312e-01  1.58124106e-01  6.07019294e-01  4.82115205e-02  9.18765168e+05 
 3.46484382e+14  8.01889993e+33  1.40881000e+01  3.17954266e-01  7.32360000e+00  2.02104672e-01  1.61389679e-01  5.92186727e-01  5.02084739e-02  8.14299647e+05 
 3.51548920e+14  8.34794368e+33  1.39841000e+01  3.25730113e-01  7.40460000e+00  2.10873486e-01  1.64601644e-01  5.77623706e-01  5.21868659e-02  7.22790854e+05 
 3.56613458e+14  8.68458900e+33  1.38871000e+01  3.33585857e-01  7.48260000e+00  2.19671962e-01  1.67745284e-01  5.63563855e-01  5.41329914e-02  6.42761818e+05 
 3.61677997e+14  9.03045075e+33  1.37951000e+01  3.41553688e-01  7.55960000e+00  2.28627943e-01  1.70861739e-01  5.49613426e-01  5.60739389e-02  5.72346211e+05 
 3.66742535e+14  9.38394207e+33  1.37091000e+01  3.49591661e-01  7.63460000e+00  2.37654296e-01  1.73912844e-01  5.35993183e-01  5.79785098e-02  5.10592965e+05 
 3.71807073e+14  9.74651404e+33  1.36281000e+01  3.57727575e-01  7.70660000e+00  2.46697398e-01  1.76917533e-01  5.22958165e-01  5.98567155e-02  4.56137449e+05 
 3.76871612e+14  1.01172570e+34  1.35521000e+01  3.65935963e-01  7.77760000e+00  2.55860690e-01  1.79864560e-01  5.10070385e-01  6.16978960e-02  4.08174866e+05 
 3.81936150e+14  1.04966708e+34  1.34811000e+01  3.74222929e-01  7.84660000e+00  2.65079772e-01  1.82746272e-01  4.97570684e-01  6.34916694e-02  3.65813569e+05 
 3.87000688e+14  1.08849519e+34  1.34141000e+01  3.82588001e-01  7.91460000e+00  2.74414180e-01  1.85581983e-01  4.85242625e-01  6.52517020e-02  3.28330475e+05 
 3.92065227e+14  1.12814398e+34  1.33501000e+01  3.91012262e-01  7.98060000e+00  2.83782695e-01  1.88391064e-01  4.73319159e-01  6.69942953e-02  2.95173193e+05 
 3.97129765e+14  1.16875369e+34  1.32901000e+01  3.99520894e-01  8.04460000e+00  2.93194035e-01  1.91142870e-01  4.61822143e-01  6.86877934e-02  2.65700092e+05 
 4.02194303e+14  1.21017124e+34  1.32341000e+01  4.08077341e-01  8.10660000e+00  3.02620129e-01  1.93826432e-01  4.50747431e-01  7.03228968e-02  2.39565784e+05 
 4.07258842e+14  1.25255042e+34  1.31811000e+01  4.16708992e-01  8.16860000e+00  3.12212014e-01  1.96468508e-01  4.39641616e-01  7.19188391e-02  2.16274322e+05 
 4.12323380e+14  1.29578884e+34  1.31301000e+01  4.25390754e-01  8.22760000e+00  3.21740514e-01  1.99091520e-01  4.29209234e-01  7.34967206e-02  1.95540301e+05 
