# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69288893e+33  1.90571000e+01  1.36720654e-01  6.15260000e+00  8.79305679e-02  6.02843686e-02  5.71711180e-01  5.42720308e-03  2.71180143e+07 
 2.30843344e+14  2.72688879e+33  1.88701000e+01  1.38098447e-01  6.18060000e+00  8.93401288e-02  6.16868636e-02  5.66765100e-01  5.72936362e-03  2.59180188e+07 
 2.31686687e+14  2.76147873e+33  1.86881000e+01  1.39498346e-01  6.20960000e+00  9.08026407e-02  6.31044573e-02  5.61557433e-01  6.04453721e-03  2.47691953e+07 
 2.32530031e+14  2.79616189e+33  1.85131000e+01  1.40900135e-01  6.23760000e+00  9.22442136e-02  6.45187549e-02  5.56618348e-01  6.36884802e-03  2.36847038e+07 
 2.33373374e+14  2.83246976e+33  1.83381000e+01  1.42365907e-01  6.26560000e+00  9.37203577e-02  6.59869273e-02  5.51801396e-01  6.71593338e-03  2.26160340e+07 
 2.34216718e+14  2.86877763e+33  1.81711000e+01  1.43830159e-01  6.29460000e+00  9.52423834e-02  6.74413318e-02  5.46666192e-01  7.07026621e-03  2.16102823e+07 
 2.35060061e+14  2.90508550e+33  1.80121000e+01  1.45292664e-01  6.32260000e+00  9.67414963e-02  6.88779988e-02  5.41795696e-01  7.43053096e-03  2.06629125e+07 
 2.35903405e+14  2.94139336e+33  1.78591000e+01  1.46753211e-01  6.34960000e+00  9.82166861e-02  7.03085910e-02  5.37192806e-01  7.79962235e-03  1.97697756e+07 
 2.36746748e+14  2.97770123e+33  1.77131000e+01  1.48211599e-01  6.37760000e+00  9.97377963e-02  7.17221741e-02  5.32267432e-01  8.17434893e-03  1.89270732e+07 
 2.37590092e+14  3.01400910e+33  1.75721000e+01  1.49667642e-01  6.40360000e+00  1.01198500e-01  7.31317959e-02  5.27907844e-01  8.55819882e-03  1.81313234e+07 
 2.38433435e+14  3.05031697e+33  1.74381000e+01  1.51121160e-01  6.43060000e+00  1.02704979e-01  7.45180251e-02  5.23224003e-01  8.94530652e-03  1.73793300e+07 
 2.39276779e+14  3.08662484e+33  1.73081000e+01  1.52571990e-01  6.45660000e+00  1.04185433e-01  7.59034283e-02  5.18811299e-01  9.34213657e-03  1.66681544e+07 
