# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78163773e+33  1.75521000e+01  1.61801859e-01  7.14360000e+00  1.17380385e-01  8.39203055e-02  4.64059025e-01  1.19685670e-02  1.70741236e+07 
 2.34846352e+14  2.90163931e+33  1.72251000e+01  1.66086918e-01  7.21160000e+00  1.21943448e-01  8.77326718e-02  4.51897815e-01  1.32840517e-02  1.51366779e+07 
 2.39692704e+14  3.02151455e+33  1.69371000e+01  1.70235647e-01  7.27460000e+00  1.26354562e-01  9.13184983e-02  4.40666717e-01  1.45894673e-02  1.35067401e+07 
 2.44539056e+14  3.14133366e+33  1.66791000e+01  1.74253925e-01  7.33460000e+00  1.30675804e-01  9.47210151e-02  4.29825590e-01  1.58895502e-02  1.21235610e+07 
 2.49385409e+14  3.26112569e+33  1.64471000e+01  1.78146257e-01  7.38960000e+00  1.34827337e-01  9.79445329e-02  4.19989848e-01  1.71758899e-02  1.09408428e+07 
 2.54231761e+14  3.38064937e+33  1.62391000e+01  1.81908673e-01  7.44060000e+00  1.38832276e-01  1.00976437e-01  4.10888303e-01  1.84332978e-02  9.92462649e+06 
 2.59078113e+14  3.50006623e+33  1.60491000e+01  1.85550207e-01  7.48960000e+00  1.42761363e-01  1.03862413e-01  4.01971142e-01  1.96734311e-02  9.04471081e+06 
 2.63924465e+14  3.61892296e+33  1.58771000e+01  1.89061011e-01  7.53460000e+00  1.46526396e-01  1.06577696e-01  3.93830629e-01  2.08774727e-02  8.28118186e+06 
 2.68770817e+14  3.73742465e+33  1.57201000e+01  1.92451659e-01  7.57660000e+00  1.50163305e-01  1.09142383e-01  3.86208596e-01  2.20474805e-02  7.61369667e+06 
 2.73617169e+14  3.85523789e+33  1.55761000e+01  1.95716375e-01  7.61660000e+00  1.53700545e-01  1.11566268e-01  3.78820269e-01  2.31822756e-02  7.02881745e+06 
 2.78463521e+14  3.91400580e+33  1.55081000e+01  1.97303229e-01  7.63460000e+00  1.55382263e-01  1.12733608e-01  3.75589727e-01  2.37389448e-02  6.76319321e+06 
 2.83309873e+14  3.97790252e+33  1.54411000e+01  1.98915001e-01  7.65360000e+00  1.57135644e-01  1.13894814e-01  3.72023035e-01  2.42981934e-02  6.50422958e+06 
 2.88156226e+14  4.04726878e+33  1.53721000e+01  2.00586567e-01  7.67260000e+00  1.58946813e-01  1.15095173e-01  3.68440815e-01  2.48829427e-02  6.24635836e+06 
 2.93002578e+14  4.11665615e+33  1.53071000e+01  2.02182152e-01  7.69060000e+00  1.60690655e-01  1.16229706e-01  3.64968606e-01  2.54413559e-02  6.00978807e+06 
 2.97848930e+14  4.18606708e+33  1.52461000e+01  2.03706098e-01  7.70660000e+00  1.62328649e-01  1.17296598e-01  3.61911447e-01  2.59710734e-02  5.79204532e+06 
 3.02695282e+14  4.25549762e+33  1.51881000e+01  2.05162280e-01  7.72260000e+00  1.63941353e-01  1.18309751e-01  3.58687997e-01  2.64785703e-02  5.59103956e+06 
 3.07541634e+14  4.32495043e+33  1.51331000e+01  2.06554451e-01  7.73660000e+00  1.65449987e-01  1.19268208e-01  3.55898000e-01  2.69623115e-02  5.40495673e+06 
 3.12387986e+14  4.39442355e+33  1.50801000e+01  2.07886006e-01  7.74960000e+00  1.66895244e-01  1.20187036e-01  3.53254781e-01  2.74299406e-02  5.23224511e+06 
 3.17234338e+14  4.46391619e+33  1.50311000e+01  2.09160143e-01  7.76260000e+00  1.68318335e-01  1.21033733e-01  3.50471110e-01  2.78620793e-02  5.07155417e+06 
