# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18314334e+33  2.49531000e+01  1.06640130e-01  6.10360000e+00  7.85476099e-02  3.11968212e-02  4.69895416e-01  1.18753604e-03  7.91105466e+07 
 2.32381181e+14  2.24889509e+33  2.40051000e+01  1.08958144e-01  6.15460000e+00  8.10348427e-02  3.38223080e-02  4.58003319e-01  1.42065135e-03  7.00285297e+07 
 2.34762362e+14  2.31563852e+33  2.31611000e+01  1.11298317e-01  6.20360000e+00  8.35112586e-02  3.64710462e-02  4.46954482e-01  1.68349877e-03  6.23927474e+07 
 2.37143543e+14  2.38355651e+33  2.24031000e+01  1.13665875e-01  6.25260000e+00  8.60332397e-02  3.91451071e-02  4.36071631e-01  1.97790314e-03  5.58680478e+07 
 2.39524725e+14  2.45249556e+33  2.17201000e+01  1.16054388e-01  6.30060000e+00  8.85696024e-02  4.18343175e-02  4.25650240e-01  2.30422242e-03  5.02451398e+07 
 2.41905906e+14  2.52248295e+33  2.11021000e+01  1.18463790e-01  6.34760000e+00  9.11193612e-02  4.45326083e-02  4.15673237e-01  2.66286275e-03  4.53541912e+07 
 2.44287087e+14  2.59360886e+33  2.05401000e+01  1.20896260e-01  6.39360000e+00  9.36826480e-02  4.72378291e-02  4.06132353e-01  3.05451263e-03  4.10637628e+07 
 2.46668268e+14  2.66571715e+33  2.00281000e+01  1.23345572e-01  6.43960000e+00  9.62850417e-02  4.99403293e-02  3.96659096e-01  3.47850939e-03  3.72857171e+07 
 2.49049449e+14  2.73888043e+33  1.95591000e+01  1.25813379e-01  6.48360000e+00  9.88673717e-02  5.26413593e-02  3.87929396e-01  3.93560211e-03  3.39382750e+07 
 2.51430630e+14  2.81316054e+33  1.91281000e+01  1.28300795e-01  6.52760000e+00  1.01489024e-01  5.53379113e-02  3.79254182e-01  4.42570785e-03  3.09573343e+07 
