# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78774434e+33  1.62791000e+01  2.31356400e-01  8.26460000e+00  1.81826961e-01  1.21695845e-01  3.86120921e-01  2.81386367e-02  4.60909649e+06 
 2.30409965e+14  3.81048587e+33  1.62481000e+01  2.32341393e-01  8.27660000e+00  1.82890393e-01  1.22313251e-01  3.84164750e-01  2.84609077e-02  4.52061063e+06 
 2.30819930e+14  3.83322739e+33  1.62181000e+01  2.33325723e-01  8.28760000e+00  1.83917098e-01  1.22919436e-01  3.82451080e-01  2.87785628e-02  4.43429164e+06 
 2.31229895e+14  3.85596892e+33  1.61891000e+01  2.34309356e-01  8.29960000e+00  1.84983548e-01  1.23514106e-01  3.80495168e-01  2.90913102e-02  4.35007792e+06 
 2.31639860e+14  3.87871044e+33  1.61601000e+01  2.35292260e-01  8.31060000e+00  1.86013010e-01  1.24112334e-01  3.78781779e-01  2.94079564e-02  4.26790984e+06 
 2.32049825e+14  3.90145196e+33  1.61311000e+01  2.36274404e-01  8.32260000e+00  1.87082383e-01  1.24714133e-01  3.76825924e-01  2.97285488e-02  4.18772950e+06 
 2.32459790e+14  3.92419349e+33  1.61031000e+01  2.37255757e-01  8.33360000e+00  1.88114513e-01  1.25303951e-01  3.75112590e-01  3.00438030e-02  4.10948066e+06 
 2.32869754e+14  3.94693501e+33  1.60751000e+01  2.38236287e-01  8.34460000e+00  1.89147893e-01  1.25897161e-01  3.73399207e-01  3.03628633e-02  4.03310906e+06 
 2.33279719e+14  3.96967654e+33  1.60481000e+01  2.39215967e-01  8.35560000e+00  1.90182500e-01  1.26478012e-01  3.71685744e-01  3.06762144e-02  3.95856186e+06 
 2.33689684e+14  3.99241806e+33  1.60211000e+01  2.40194767e-01  8.36660000e+00  1.91218317e-01  1.27062077e-01  3.69972123e-01  3.09932258e-02  3.88578806e+06 
 2.34099649e+14  4.01515958e+33  1.59951000e+01  2.41172659e-01  8.37760000e+00  1.92255325e-01  1.27633403e-01  3.68258279e-01  3.13041493e-02  3.81473806e+06 
 2.34509614e+14  4.03790111e+33  1.59691000e+01  2.42149617e-01  8.38860000e+00  1.93293505e-01  1.28207764e-01  3.66544165e-01  3.16185812e-02  3.74536396e+06 
 2.34919579e+14  4.06064263e+33  1.59431000e+01  2.43125614e-01  8.39960000e+00  1.94332840e-01  1.28785167e-01  3.64829725e-01  3.19365578e-02  3.67761924e+06 
 2.35329544e+14  4.08338416e+33  1.59181000e+01  2.44100623e-01  8.41060000e+00  1.95373309e-01  1.29349365e-01  3.63114903e-01  3.22479841e-02  3.61145871e+06 
 2.35739509e+14  4.10612568e+33  1.58931000e+01  2.45074621e-01  8.42160000e+00  1.96414896e-01  1.29916425e-01  3.61399654e-01  3.25627956e-02  3.54683877e+06 
 2.36149474e+14  4.13087058e+33  1.58661000e+01  2.46133483e-01  8.43360000e+00  1.97550863e-01  1.30533411e-01  3.59525496e-01  3.29071442e-02  3.47821179e+06 
 2.36559439e+14  4.15623775e+33  1.58391000e+01  2.47218457e-01  8.44460000e+00  1.98665434e-01  1.31158310e-01  3.57920639e-01  3.32572832e-02  3.40959813e+06 
 2.36969404e+14  4.18160493e+33  1.58121000e+01  2.48302886e-01  8.45660000e+00  1.99821400e-01  1.31786779e-01  3.56073147e-01  3.36116162e-02  3.34269463e+06 
 2.37379369e+14  4.20697210e+33  1.57861000e+01  2.49386728e-01  8.46860000e+00  2.00979066e-01  1.32402056e-01  3.54225859e-01  3.39594355e-02  3.27745251e+06 
 2.37789333e+14  4.23233928e+33  1.57611000e+01  2.50469943e-01  8.48060000e+00  2.02138399e-01  1.33003838e-01  3.52378747e-01  3.43004041e-02  3.21382447e+06 
 2.38199298e+14  4.25770645e+33  1.57351000e+01  2.51552495e-01  8.49160000e+00  2.03259155e-01  1.33625793e-01  3.50774709e-01  3.46562056e-02  3.15176468e+06 
 2.38609263e+14  4.28307363e+33  1.57101000e+01  2.52634344e-01  8.50360000e+00  2.04421624e-01  1.34234065e-01  3.48927833e-01  3.50049866e-02  3.09122838e+06 
 2.39019228e+14  4.30844080e+33  1.56861000e+01  2.53715455e-01  8.51460000e+00  2.05545239e-01  1.34828349e-01  3.47323890e-01  3.53464019e-02  3.03217228e+06 
 2.39429193e+14  4.33380798e+33  1.56621000e+01  2.54795792e-01  8.52660000e+00  2.06710732e-01  1.35425641e-01  3.45477026e-01  3.56915034e-02  2.97455449e+06 
 2.39839158e+14  4.35917515e+33  1.56381000e+01  2.55875321e-01  8.53760000e+00  2.07837103e-01  1.36025947e-01  3.43872987e-01  3.60403275e-02  2.91833430e+06 
 2.40249123e+14  4.38454233e+33  1.56141000e+01  2.56954007e-01  8.54960000e+00  2.09005517e-01  1.36629272e-01  3.42025943e-01  3.63929103e-02  2.86347226e+06 
 2.40659088e+14  4.40990950e+33  1.55911000e+01  2.58031818e-01  8.56060000e+00  2.10134546e-01  1.37218018e-01  3.40421564e-01  3.67375044e-02  2.80993005e+06 
 2.41069053e+14  4.43527668e+33  1.55681000e+01  2.59108723e-01  8.57160000e+00  2.11264813e-01  1.37809591e-01  3.38816952e-01  3.70856694e-02  2.75767064e+06 
 2.41479018e+14  4.46064385e+33  1.55461000e+01  2.60184690e-01  8.58260000e+00  2.12396299e-01  1.38386187e-01  3.37212012e-01  3.74253967e-02  2.70665803e+06 
 2.41888983e+14  4.48601103e+33  1.55241000e+01  2.61259688e-01  8.59360000e+00  2.13528982e-01  1.38965413e-01  3.35606706e-01  3.77685000e-02  2.65685745e+06 
 2.42298948e+14  4.51137820e+33  1.55021000e+01  2.62333689e-01  8.60460000e+00  2.14662840e-01  1.39547274e-01  3.34000987e-01  3.81150085e-02  2.60823514e+06 
 2.42708912e+14  4.53674538e+33  1.54811000e+01  2.63406663e-01  8.61560000e+00  2.15797854e-01  1.40113668e-01  3.32394799e-01  3.84525288e-02  2.56075828e+06 
 2.43118877e+14  4.56211255e+33  1.54601000e+01  2.64478582e-01  8.62660000e+00  2.16934002e-01  1.40682502e-01  3.30788100e-01  3.87932540e-02  2.51439522e+06 
 2.43528842e+14  4.58747972e+33  1.54391000e+01  2.65549420e-01  8.63760000e+00  2.18071266e-01  1.41253777e-01  3.29180833e-01  3.91372093e-02  2.46911519e+06 
 2.43938807e+14  4.61284690e+33  1.54191000e+01  2.66619148e-01  8.64860000e+00  2.19209626e-01  1.41809097e-01  3.27572947e-01  3.94716173e-02  2.42488833e+06 
 2.44348772e+14  4.63821407e+33  1.53981000e+01  2.67687742e-01  8.65860000e+00  2.20307258e-01  1.42385160e-01  3.26206880e-01  3.98219793e-02  2.38168584e+06 
 2.44758737e+14  4.66525869e+33  1.53771000e+01  2.68825867e-01  8.67060000e+00  2.21534619e-01  1.42976208e-01  3.24425202e-01  4.01810151e-02  2.33671745e+06 
 2.45168702e+14  4.69346588e+33  1.53561000e+01  2.70012239e-01  8.68160000e+00  2.22752819e-01  1.43578590e-01  3.22934263e-01  4.05472651e-02  2.29095918e+06 
 2.45578667e+14  4.72167307e+33  1.53341000e+01  2.71197936e-01  8.69360000e+00  2.24014640e-01  1.44202483e-01  3.21200884e-01  4.09304308e-02  2.24633357e+06 
 2.45988632e+14  4.74988026e+33  1.53131000e+01  2.72382916e-01  8.70560000e+00  2.25278130e-01  1.44810385e-01  3.19467425e-01  4.13039973e-02  2.20280844e+06 
 2.46398597e+14  4.77808745e+33  1.52921000e+01  2.73567137e-01  8.71660000e+00  2.26500886e-01  1.45421004e-01  3.17975991e-01  4.16812038e-02  2.16035266e+06 
 2.46808562e+14  4.80629464e+33  1.52721000e+01  2.74750562e-01  8.72860000e+00  2.27767499e-01  1.46015222e-01  3.16242219e-01  4.20483138e-02  2.11893588e+06 
 2.47218527e+14  4.83450183e+33  1.52521000e+01  2.75933149e-01  8.73960000e+00  2.28993095e-01  1.46611956e-01  3.14750221e-01  4.24188437e-02  2.07852877e+06 
