# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96414967e+33  3.38681000e+01  1.06942741e-01  7.74260000e+00  9.44712779e-02  2.01649904e-02  3.00185757e-01  5.09782828e-04  1.54223727e+08 
 2.36028083e+14  2.12409606e+33  3.01841000e+01  1.11319589e-01  7.78460000e+00  9.95198342e-02  2.48828221e-02  2.70017729e-01  7.58002529e-04  1.05504801e+08 
 2.42056165e+14  2.29494750e+33  2.72791000e+01  1.16081217e-01  7.82960000e+00  1.04900846e-01  3.00505062e-02  2.43401604e-01  1.11929175e-03  7.61819558e+07 
 2.48084248e+14  2.47863304e+33  2.49281000e+01  1.21280635e-01  7.87660000e+00  1.10664884e-01  3.56739590e-02  2.19706946e-01  1.62648702e-03  5.66640423e+07 
 2.54112330e+14  2.68260305e+33  2.29411000e+01  1.27126303e-01  7.92760000e+00  1.17043837e-01  4.19265486e-02  1.97833188e-01  2.33915665e-03  4.25130029e+07 
 2.60140413e+14  2.90039762e+33  2.13131000e+01  1.33431974e-01  7.98160000e+00  1.23841436e-01  4.85356936e-02  1.78272415e-01  3.27212843e-03  3.23096521e+07 
 2.66168495e+14  3.13234092e+33  1.99651000e+01  1.40205774e-01  8.03860000e+00  1.31070859e-01  5.54449715e-02  1.60736057e-01  4.45406959e-03  2.47658556e+07 
 2.72196578e+14  3.38912279e+33  1.87961000e+01  1.47757456e-01  8.09960000e+00  1.39047898e-01  6.29010805e-02  1.44595218e-01  5.97552244e-03  1.89032277e+07 
 2.78224660e+14  3.48063901e+33  1.84431000e+01  1.50456359e-01  8.12160000e+00  1.41889650e-01  6.54956498e-02  1.39417971e-01  6.56616828e-03  1.72582697e+07 
 2.84252743e+14  3.48206107e+33  1.84381000e+01  1.50494463e-01  8.12160000e+00  1.41926467e-01  6.55335774e-02  1.39391324e-01  6.57506531e-03  1.72364044e+07 
 2.90280825e+14  3.51943800e+33  1.83231000e+01  1.51412214e-01  8.12860000e+00  1.42889057e-01  6.64135585e-02  1.37734263e-01  6.78287038e-03  1.67175300e+07 
 2.96308908e+14  3.56673459e+33  1.81901000e+01  1.52507315e-01  8.13660000e+00  1.44036942e-01  6.74489575e-02  1.35801291e-01  7.03187309e-03  1.61198672e+07 
 3.02336990e+14  3.61369096e+33  1.80681000e+01  1.53525625e-01  8.14460000e+00  1.45113352e-01  6.84141879e-02  1.33916270e-01  7.26866710e-03  1.55840817e+07 
 3.08365073e+14  3.66031967e+33  1.79561000e+01  1.54473128e-01  8.15060000e+00  1.46102692e-01  6.93124578e-02  1.32354133e-01  7.49304057e-03  1.51015610e+07 
 3.14393155e+14  3.70664074e+33  1.78541000e+01  1.55355383e-01  8.15660000e+00  1.47031478e-01  7.01398898e-02  1.30823121e-01  7.70295993e-03  1.46650757e+07 
 3.20421238e+14  3.75266177e+33  1.77601000e+01  1.56177286e-01  8.16160000e+00  1.47893678e-01  7.09088518e-02  1.29458520e-01  7.90092308e-03  1.42686830e+07 
 3.26449320e+14  3.79837594e+33  1.76731000e+01  1.56942962e-01  8.16660000e+00  1.48703818e-01  7.16248414e-02  1.28114684e-01  8.08775192e-03  1.39075509e+07 
