# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48369769e+33  2.22151000e+01  1.43015596e-01  5.75660000e+00  6.95328031e-02  5.16566451e-02  7.58001646e-01  3.80014058e-03  3.26356606e+07 
 2.42143814e+14  2.82800028e+33  2.02621000e+01  1.54108521e-01  6.02760000e+00  8.21088039e-02  6.22551508e-02  7.11233837e-01  5.86441719e-03  2.18817599e+07 
 2.54287628e+14  3.20056484e+33  1.88001000e+01  1.65711489e-01  6.27460000e+00  9.52040716e-02  7.27629869e-02  6.65986020e-01  8.43617979e-03  1.50574665e+07 
 2.66431441e+14  3.60596567e+33  1.76631000e+01  1.77905511e-01  6.50260000e+00  1.08878284e-01  8.31545845e-02  6.22558595e-01  1.15053748e-02  1.05403924e+07 
 2.78575255e+14  4.03834513e+33  1.67731000e+01  1.90461762e-01  6.71160000e+00  1.22899814e-01  9.31739031e-02  5.81791253e-01  1.49612452e-02  7.52599309e+06 
 2.90719069e+14  4.49606513e+33  1.60661000e+01  2.03255741e-01  6.90260000e+00  1.37120667e-01  1.02710024e-01  5.44080196e-01  1.86962833e-02  5.47850272e+06 
 3.02862883e+14  4.98295377e+33  1.54891000e+01  2.16348490e-01  7.07860000e+00  1.51584971e-01  1.11829703e-01  5.09237661e-01  2.26621348e-02  4.04790933e+06 
 3.15006696e+14  5.49992182e+33  1.50111000e+01  2.29720771e-01  7.24160000e+00  1.66279868e-01  1.20532435e-01  4.77091548e-01  2.67880341e-02  3.03089217e+06 
 3.27150510e+14  6.04704908e+33  1.46101000e+01  2.43335137e-01  7.39460000e+00  1.81245360e-01  1.28823343e-01  4.47068655e-01  3.10083830e-02  2.29767879e+06 
 3.39294324e+14  6.62516542e+33  1.42711000e+01  2.57175792e-01  7.53660000e+00  1.96365779e-01  1.36694892e-01  4.19574687e-01  3.52520409e-02  1.76152765e+06 
 3.51438138e+14  7.23441377e+33  1.39811000e+01  2.71212703e-01  7.66960000e+00  2.11659775e-01  1.44177748e-01  3.94171998e-01  3.94769439e-02  1.36479831e+06 
 3.63581951e+14  7.87540648e+33  1.37311000e+01  2.85428875e-01  7.79460000e+00  2.27117640e-01  1.51287125e-01  3.70654639e-01  4.36381360e-02  1.06775518e+06 
 3.75725765e+14  8.54850106e+33  1.35131000e+01  2.99803383e-01  7.91160000e+00  2.42682058e-01  1.58062944e-01  3.49058042e-01  4.77158454e-02  8.42991718e+05 
 3.87869579e+14  9.25393781e+33  1.33231000e+01  3.14314437e-01  8.02160000e+00  2.58350366e-01  1.64488860e-01  3.29131297e-01  5.16554586e-02  6.71257873e+05 
 4.00013393e+14  9.99245692e+33  1.31561000e+01  3.28952073e-01  8.12560000e+00  2.74134933e-01  1.70597218e-01  3.10619419e-01  5.54431526e-02  5.38752115e+05 
 4.12157207e+14  1.07637553e+34  1.30081000e+01  3.43686805e-01  8.22360000e+00  2.89984205e-01  1.76416595e-01  2.93516871e-01  5.90708559e-02  4.35709150e+05 
 4.24301020e+14  1.15691396e+34  1.28761000e+01  3.58521415e-01  8.31560000e+00  3.05870029e-01  1.81971535e-01  2.77831905e-01  6.25307434e-02  3.54820060e+05 
 4.36444834e+14  1.24078391e+34  1.27591000e+01  3.73420925e-01  8.40360000e+00  3.21857524e-01  1.87237737e-01  2.63014636e-01  6.57803781e-02  2.90918741e+05 
