# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50531391e+33  2.11581000e+01  1.66629752e-01  7.86160000e+00  1.27824614e-01  6.65039901e-02  4.30665774e-01  6.88284016e-03  2.15752907e+07 
 2.31512928e+14  2.52731551e+33  2.10711000e+01  1.67231719e-01  7.86960000e+00  1.28516498e-01  6.70328713e-02  4.28577739e-01  7.01098764e-03  2.11441561e+07 
 2.33025857e+14  2.54931710e+33  2.09861000e+01  1.67825045e-01  7.87760000e+00  1.29204449e-01  6.75548249e-02  4.26481700e-01  7.13880226e-03  2.07285329e+07 
 2.34538785e+14  2.57016829e+33  2.09081000e+01  1.68379313e-01  7.88460000e+00  1.29836511e-01  6.80381296e-02  4.24626173e-01  7.25825715e-03  2.03483833e+07 
 2.36051714e+14  2.59005789e+33  2.08361000e+01  1.68899835e-01  7.89160000e+00  1.30444322e-01  6.84878369e-02  4.22772637e-01  7.37035085e-03  1.99982770e+07 
 2.37564642e+14  2.60994748e+33  2.07651000e+01  1.69412327e-01  7.89860000e+00  1.31048127e-01  6.89349800e-02  4.20912049e-01  7.48286104e-03  1.96598934e+07 
 2.39077571e+14  2.62983707e+33  2.06961000e+01  1.69916920e-01  7.90560000e+00  1.31648012e-01  6.93726807e-02  4.19044200e-01  7.59388887e-03  1.93326793e+07 
 2.40590499e+14  2.64972666e+33  2.06281000e+01  1.70413753e-01  7.91160000e+00  1.32216010e-01  6.98073474e-02  4.17407635e-01  7.70513841e-03  1.90161137e+07 
 2.42103428e+14  2.66961626e+33  2.05631000e+01  1.70902959e-01  7.91760000e+00  1.32780158e-01  7.02251536e-02  4.15763897e-01  7.81274449e-03  1.87097086e+07 
 2.43616356e+14  2.68730503e+33  2.05061000e+01  1.71331241e-01  7.92360000e+00  1.33296996e-01  7.05939368e-02  4.14137369e-01  7.90848622e-03  1.84456641e+07 
 2.45129285e+14  2.70462122e+33  2.04511000e+01  1.71743485e-01  7.92860000e+00  1.33774518e-01  7.09518507e-02  4.12748255e-01  8.00209365e-03  1.81950819e+07 
 2.46642213e+14  2.72193741e+33  2.03981000e+01  1.72148870e-01  7.93360000e+00  1.34248267e-01  7.12981018e-02  4.11353376e-01  8.09312917e-03  1.79519882e+07 
 2.48155142e+14  2.73925361e+33  2.03461000e+01  1.72547510e-01  7.93860000e+00  1.34718326e-01  7.16394184e-02  4.09952568e-01  8.18345006e-03  1.77160624e+07 
 2.49668070e+14  2.75656980e+33  2.02951000e+01  1.72939524e-01  7.94260000e+00  1.35156505e-01  7.19756497e-02  4.08785294e-01  8.27298646e-03  1.74870024e+07 
 2.51180999e+14  2.77338504e+33  2.02461000e+01  1.73313950e-01  7.94760000e+00  1.35610127e-01  7.23002378e-02  4.07378725e-01  8.36000919e-03  1.72708779e+07 
