# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41221865e+33  1.64531000e+01  1.99177454e-01  8.46160000e+00  1.82707888e-01  1.05356388e-01  1.65009489e-01  2.01637789e-02  7.36509083e+06 
 2.31600690e+14  3.47662242e+33  1.63391000e+01  2.01891476e-01  8.49060000e+00  1.85488444e-01  1.07345030e-01  1.62175429e-01  2.10521061e-02  6.94088205e+06 
 2.33201380e+14  3.54102620e+33  1.62321000e+01  2.04585616e-01  8.51960000e+00  1.88268001e-01  1.09277587e-01  1.59272591e-01  2.19337453e-02  6.54906419e+06 
 2.34802071e+14  3.60542997e+33  1.61301000e+01  2.07259696e-01  8.54760000e+00  1.91014123e-01  1.11175769e-01  1.56575027e-01  2.28179792e-02  6.18666465e+06 
 2.36402761e+14  3.67020181e+33  1.60331000e+01  2.09928388e-01  8.57460000e+00  1.93737126e-01  1.13038174e-01  1.54099427e-01  2.37024980e-02  5.84916871e+06 
 2.38003451e+14  3.73784282e+33  1.59361000e+01  2.12695271e-01  8.60260000e+00  1.96571975e-01  1.14953067e-01  1.51504315e-01  2.46300771e-02  5.52274787e+06 
 2.39604141e+14  3.80548383e+33  1.58451000e+01  2.15442449e-01  8.63060000e+00  1.99405631e-01  1.16810053e-01  1.48838779e-01  2.55456958e-02  5.22041043e+06 
 2.41204832e+14  3.87312484e+33  1.57571000e+01  2.18169794e-01  8.65760000e+00  2.02204566e-01  1.18649408e-01  1.46375258e-01  2.64699504e-02  4.94003309e+06 
 2.42805522e+14  3.94076585e+33  1.56741000e+01  2.20876922e-01  8.68360000e+00  2.04968174e-01  1.20437966e-01  1.44107900e-01  2.73834540e-02  4.67969953e+06 
 2.44406212e+14  4.00840686e+33  1.55951000e+01  2.23563581e-01  8.70960000e+00  2.07728203e-01  1.22187214e-01  1.41775557e-01  2.82912742e-02  4.43768444e+06 
 2.46006902e+14  4.07834854e+33  1.55171000e+01  2.26320667e-01  8.73560000e+00  2.10549761e-01  1.23959601e-01  1.39525015e-01  2.92256374e-02  4.20498154e+06 
 2.47607592e+14  4.14922122e+33  1.54421000e+01  2.29094857e-01  8.76160000e+00  2.13394421e-01  1.25711960e-01  1.37272583e-01  3.01631750e-02  3.98566268e+06 
 2.49208283e+14  4.22009390e+33  1.53701000e+01  2.31849173e-01  8.78660000e+00  2.16202264e-01  1.27434825e-01  1.35217032e-01  3.10988514e-02  3.78153776e+06 
 2.50808973e+14  4.29096658e+33  1.53011000e+01  2.34583219e-01  8.81160000e+00  2.19006406e-01  1.29125670e-01  1.33095513e-01  3.20302265e-02  3.59134355e+06 
 2.52409663e+14  4.36183926e+33  1.52351000e+01  2.37296785e-01  8.83560000e+00  2.21772892e-01  1.30782133e-01  1.31164114e-01  3.29548830e-02  3.41393643e+06 
 2.54010353e+14  4.43368240e+33  1.51721000e+01  2.40026744e-01  8.85960000e+00  2.24560641e-01  1.32409312e-01  1.29232251e-01  3.38735472e-02  3.24608115e+06 
 2.55611044e+14  4.50777814e+33  1.51091000e+01  2.42822110e-01  8.88460000e+00  2.27440657e-01  1.34067613e-01  1.27110321e-01  3.48223502e-02  3.08445399e+06 
 2.57211734e+14  4.58187389e+33  1.50491000e+01  2.45597638e-01  8.90860000e+00  2.30282244e-01  1.35686715e-01  1.25183343e-01  3.57594175e-02  2.93352996e+06 
 2.58812424e+14  4.65596963e+33  1.49911000e+01  2.48353114e-01  8.93160000e+00  2.33084471e-01  1.37282609e-01  1.23450329e-01  3.66943446e-02  2.79246009e+06 
 2.60413114e+14  4.73006537e+33  1.49361000e+01  2.51088182e-01  8.95460000e+00  2.35881797e-01  1.38835024e-01  1.21653801e-01  3.76127685e-02  2.66047008e+06 
 2.62013804e+14  4.80416111e+33  1.48831000e+01  2.53802814e-01  8.97760000e+00  2.38673347e-01  1.40360661e-01  1.19801319e-01  3.85249979e-02  2.53685610e+06 
 2.63614495e+14  4.88108906e+33  1.48311000e+01  2.56600483e-01  8.99960000e+00  2.41500738e-01  1.41897479e-01  1.18283486e-01  3.94516783e-02  2.41664765e+06 
 2.65215185e+14  4.95839906e+33  1.47801000e+01  2.59392210e-01  9.02260000e+00  2.44368419e-01  1.43427410e-01  1.16477654e-01  4.03845020e-02  2.30348467e+06 
 2.66815875e+14  5.03570907e+33  1.47311000e+01  2.62164039e-01  9.04460000e+00  2.47195076e-01  1.44927596e-01  1.14865889e-01  4.13076938e-02  2.19740252e+06 
 2.68416565e+14  5.11301907e+33  1.46841000e+01  2.64915622e-01  9.06660000e+00  2.50016212e-01  1.46396373e-01  1.13195026e-01  4.22192981e-02  2.09786826e+06 
 2.70017255e+14  5.19032908e+33  1.46391000e+01  2.67646948e-01  9.08760000e+00  2.52795369e-01  1.47832441e-01  1.11715279e-01  4.31176008e-02  2.00439531e+06 
 2.71617946e+14  5.26908850e+33  1.45951000e+01  2.70408663e-01  9.10860000e+00  2.55606279e-01  1.49264571e-01  1.10243828e-01  4.40202817e-02  1.91493294e+06 
 2.73218636e+14  5.34960584e+33  1.45521000e+01  2.73212333e-01  9.13060000e+00  2.58492337e-01  1.50694599e-01  1.08563572e-01  4.49278608e-02  1.82898848e+06 
 2.74819326e+14  5.43012318e+33  1.45101000e+01  2.75996096e-01  9.15160000e+00  2.61336835e-01  1.52109698e-01  1.07068415e-01  4.58338862e-02  1.74820514e+06 
 2.76420016e+14  5.51064051e+33  1.44701000e+01  2.78759808e-01  9.17160000e+00  2.64139028e-01  1.53488010e-01  1.05757109e-01  4.67213890e-02  1.67221073e+06 
 2.78020707e+14  5.59115785e+33  1.44321000e+01  2.81503521e-01  9.19160000e+00  2.66933653e-01  1.54828347e-01  1.04398373e-01  4.75886342e-02  1.60066375e+06 
 2.79621397e+14  5.67077160e+33  1.43951000e+01  2.84196472e-01  9.21160000e+00  2.69698594e-01  1.56144943e-01  1.02947246e-01  4.84476213e-02  1.53398410e+06 
 2.81222087e+14  5.68341003e+33  1.43891000e+01  2.84618198e-01  9.21460000e+00  2.70127397e-01  1.56356234e-01  1.02749722e-01  4.85867329e-02  1.52384541e+06 
 2.82822777e+14  5.69604846e+33  1.43841000e+01  2.85031781e-01  9.21760000e+00  2.70550409e-01  1.56544189e-01  1.02540492e-01  4.87083411e-02  1.51397517e+06 
 2.84423467e+14  5.70868689e+33  1.43781000e+01  2.85437385e-01  9.22060000e+00  2.70967792e-01  1.56752270e-01  1.02319564e-01  4.88462147e-02  1.50436257e+06 
