# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34828195e+33  1.69821000e+01  2.29520643e-01  9.59860000e+00  2.15002558e-01  1.19496934e-01  1.31393987e-01  2.72106769e-02  5.73001732e+06 
 2.30775367e+14  3.36660359e+33  1.69581000e+01  2.30150528e-01  9.60260000e+00  2.15638228e-01  1.19887875e-01  1.30999437e-01  2.74112251e-02  5.65357178e+06 
 2.31550735e+14  3.38479649e+33  1.69351000e+01  2.30771984e-01  9.60760000e+00  2.16293868e-01  1.20264933e-01  1.30383111e-01  2.76048497e-02  5.57926735e+06 
 2.32326102e+14  3.40254678e+33  1.69131000e+01  2.31374343e-01  9.61160000e+00  2.16907890e-01  1.20627072e-01  1.29961550e-01  2.77912540e-02  5.50828768e+06 
 2.33101470e+14  3.42029706e+33  1.68901000e+01  2.31972719e-01  9.61660000e+00  2.17545650e-01  1.21004004e-01  1.29322053e-01  2.79869794e-02  5.43877317e+06 
 2.33876837e+14  3.43804734e+33  1.68691000e+01  2.32567149e-01  9.62060000e+00  2.18154512e-01  1.21352757e-01  1.28887766e-01  2.81671848e-02  5.37068328e+06 
 2.34652204e+14  3.45579762e+33  1.68471000e+01  2.33157660e-01  9.62460000e+00  2.18760810e-01  1.21716320e-01  1.28447136e-01  2.83567278e-02  5.30397932e+06 
 2.35427572e+14  3.47354791e+33  1.68261000e+01  2.33744284e-01  9.62960000e+00  2.19390965e-01  1.22065859e-01  1.27789545e-01  2.85388499e-02  5.23862343e+06 
 2.36202939e+14  3.49129819e+33  1.68051000e+01  2.34327054e-01  9.63360000e+00  2.19992217e-01  1.22415777e-01  1.27336689e-01  2.87219114e-02  5.17457945e+06 
 2.36978307e+14  3.50904847e+33  1.67841000e+01  2.34906000e-01  9.63760000e+00  2.20590962e-01  1.22766077e-01  1.26877728e-01  2.89059184e-02  5.11181223e+06 
 2.37753674e+14  3.52679876e+33  1.67631000e+01  2.35481154e-01  9.64160000e+00  2.21187219e-01  1.23116771e-01  1.26412764e-01  2.90908793e-02  5.05028784e+06 
 2.38529042e+14  3.54454904e+33  1.67431000e+01  2.36052545e-01  9.64560000e+00  2.21781006e-01  1.23453116e-01  1.25941856e-01  2.92680596e-02  4.98997336e+06 
 2.39304409e+14  3.56229932e+33  1.67231000e+01  2.36620206e-01  9.64960000e+00  2.22372341e-01  1.23789753e-01  1.25465114e-01  2.94460802e-02  4.93083716e+06 
 2.40079776e+14  3.58000130e+33  1.67031000e+01  2.37182637e-01  9.65360000e+00  2.22959930e-01  1.24126582e-01  1.24981660e-01  2.96249429e-02  4.87300487e+06 
 2.40855144e+14  3.59705406e+33  1.66851000e+01  2.37720836e-01  9.65760000e+00  2.23527460e-01  1.24432446e-01  1.24479826e-01  2.97867450e-02  4.81836010e+06 
 2.41630511e+14  3.61410682e+33  1.66661000e+01  2.38255405e-01  9.66060000e+00  2.24066003e-01  1.24753409e-01  1.24181547e-01  2.99581736e-02  4.76474674e+06 
 2.42405879e+14  3.63115958e+33  1.66481000e+01  2.38786371e-01  9.66460000e+00  2.24628677e-01  1.25059584e-01  1.23668841e-01  3.01213159e-02  4.71213823e+06 
 2.43181246e+14  3.64821234e+33  1.66301000e+01  2.39313765e-01  9.66760000e+00  2.25162352e-01  1.25365895e-01  1.23359511e-01  3.02851052e-02  4.66050921e+06 
