# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03270516e+33  1.88471000e+01  1.86878298e-01  6.36460000e+00  9.34958621e-02  8.37894947e-02  7.38272794e-01  1.17861961e-02  1.16780511e+07 
 2.30336289e+14  3.04356740e+33  1.88151000e+01  1.87269345e-01  6.37260000e+00  9.39238856e-02  8.40963081e-02  7.37059035e-01  1.18864960e-02  1.15563697e+07 
 2.30672579e+14  3.05442964e+33  1.87841000e+01  1.87659897e-01  6.38060000e+00  9.43527773e-02  8.43958173e-02  7.35842081e-01  1.19846913e-02  1.14364127e+07 
 2.31008868e+14  3.06529188e+33  1.87521000e+01  1.88049947e-01  6.38860000e+00  9.47825381e-02  8.47059552e-02  7.34621902e-01  1.20871421e-02  1.13181509e+07 
 2.31345157e+14  3.07615412e+33  1.87211000e+01  1.88439492e-01  6.39660000e+00  9.52131655e-02  8.50087089e-02  7.33398485e-01  1.21874471e-02  1.12015550e+07 
 2.31681447e+14  3.08741751e+33  1.86891000e+01  1.88842915e-01  6.40560000e+00  9.56848512e-02  8.53230283e-02  7.32005067e-01  1.22920972e-02  1.10823747e+07 
 2.32017736e+14  3.09902479e+33  1.86571000e+01  1.89258221e-01  6.41360000e+00  9.61281209e-02  8.56397929e-02  7.30785179e-01  1.23978889e-02  1.09613249e+07 
 2.32354026e+14  3.11063206e+33  1.86251000e+01  1.89673103e-01  6.42260000e+00  9.66069107e-02  8.59583222e-02  7.29388852e-01  1.25048396e-02  1.08420354e+07 
 2.32690315e+14  3.12223934e+33  1.85931000e+01  1.90087554e-01  6.43060000e+00  9.70521382e-02  8.62786255e-02  7.28162349e-01  1.26129626e-02  1.07244765e+07 
 2.33026604e+14  3.13384662e+33  1.85611000e+01  1.90501571e-01  6.43960000e+00  9.75330606e-02  8.66007153e-02  7.26758385e-01  1.27222726e-02  1.06086181e+07 
 2.33362894e+14  3.14545389e+33  1.85301000e+01  1.90915150e-01  6.44760000e+00  9.79802283e-02  8.69152196e-02  7.25525259e-01  1.28293209e-02  1.04944310e+07 
 2.33699183e+14  3.15706117e+33  1.84991000e+01  1.91328287e-01  6.45660000e+00  9.84632645e-02  8.72314313e-02  7.24113660e-01  1.29375136e-02  1.03818865e+07 
 2.34035472e+14  3.16866845e+33  1.84681000e+01  1.91740976e-01  6.46460000e+00  9.89123572e-02  8.75493584e-02  7.22873896e-01  1.30468630e-02  1.02709567e+07 
 2.34371762e+14  3.18027572e+33  1.84371000e+01  1.92153214e-01  6.47260000e+00  9.93623621e-02  8.78690117e-02  7.21631043e-01  1.31573826e-02  1.01616137e+07 
 2.34708051e+14  3.19188300e+33  1.84071000e+01  1.92565000e-01  6.48060000e+00  9.98132728e-02  8.81808209e-02  7.20385124e-01  1.32654831e-02  1.00538301e+07 
 2.35044340e+14  3.20349028e+33  1.83771000e+01  1.92976323e-01  6.48960000e+00  1.00300401e-01  8.84942728e-02  7.18958731e-01  1.33747077e-02  9.94757981e+06 
 2.35380630e+14  3.21509755e+33  1.83481000e+01  1.93387184e-01  6.49760000e+00  1.00753211e-01  8.87996977e-02  7.17706117e-01  1.34813953e-02  9.84283640e+06 
 2.35716919e+14  3.22670483e+33  1.83181000e+01  1.93797582e-01  6.50560000e+00  1.01206917e-01  8.91164184e-02  7.16450426e-01  1.35928720e-02  9.73957414e+06 
 2.36053209e+14  3.23831210e+33  1.82891000e+01  1.94207508e-01  6.51360000e+00  1.01661518e-01  8.94250298e-02  7.15191620e-01  1.37017646e-02  9.63776810e+06 
 2.36389498e+14  3.24991938e+33  1.82601000e+01  1.94616960e-01  6.52160000e+00  1.02117013e-01  8.97352209e-02  7.13929694e-01  1.38117590e-02  9.53739360e+06 
 2.36725787e+14  3.26152666e+33  1.82321000e+01  1.95025933e-01  6.52960000e+00  1.02573398e-01  9.00371211e-02  7.12664640e-01  1.39190490e-02  9.43842641e+06 
 2.37062077e+14  3.27313393e+33  1.82041000e+01  1.95434425e-01  6.53760000e+00  1.03030669e-01  9.03405194e-02  7.11396466e-01  1.40273925e-02  9.34084279e+06 
 2.37398366e+14  3.28474121e+33  1.81761000e+01  1.95842433e-01  6.54560000e+00  1.03488824e-01  9.06454228e-02  7.10125166e-01  1.41368002e-02  9.24461944e+06 
 2.37734655e+14  3.29634849e+33  1.81481000e+01  1.96249953e-01  6.55360000e+00  1.03947858e-01  9.09518390e-02  7.08850737e-01  1.42472831e-02  9.14973353e+06 
 2.38070945e+14  3.30795576e+33  1.81201000e+01  1.96656981e-01  6.56160000e+00  1.04407770e-01  9.12597749e-02  7.07573170e-01  1.43588522e-02  9.05616265e+06 
 2.38407234e+14  3.31956304e+33  1.80931000e+01  1.97063514e-01  6.56860000e+00  1.04832372e-01  9.15591151e-02  7.06474472e-01  1.44675198e-02  8.96388476e+06 
 2.38743523e+14  3.33117031e+33  1.80661000e+01  1.97469549e-01  6.57660000e+00  1.05293944e-01  9.18598916e-02  7.05191072e-01  1.45772222e-02  8.87287839e+06 
