# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27776651e+33  1.73691000e+01  2.07955942e-01  7.60560000e+00  1.42011489e-01  1.04346600e-01  5.29860435e-01  1.97765148e-02  7.63392772e+06 
 2.31678345e+14  3.33137618e+33  1.72711000e+01  2.09944092e-01  7.63460000e+00  1.44201822e-01  1.05727380e-01  5.24651118e-01  2.03803881e-02  7.29226650e+06 
 2.33356689e+14  3.38498585e+33  1.71771000e+01  2.11914672e-01  7.66360000e+00  1.46399222e-01  1.07080253e-01  5.19397100e-01  2.09808654e-02  6.97165466e+06 
 2.35035034e+14  3.43859552e+33  1.70871000e+01  2.13867613e-01  7.69060000e+00  1.48526015e-01  1.08402889e-01  5.14566238e-01  2.15761564e-02  6.67051169e+06 
 2.36713378e+14  3.49304071e+33  1.69991000e+01  2.15833118e-01  7.71860000e+00  1.50714210e-01  1.09721757e-01  5.09482141e-01  2.21780333e-02  6.38308509e+06 
 2.38391723e+14  3.54823007e+33  1.69131000e+01  2.17808258e-01  7.74560000e+00  1.52884566e-01  1.11035649e-01  5.04611392e-01  2.27858461e-02  6.10910957e+06 
 2.40070068e+14  3.60341943e+33  1.68301000e+01  2.19766169e-01  7.77160000e+00  1.55021003e-01  1.12327613e-01  4.99936496e-01  2.33914826e-02  5.85134117e+06 
 2.41748412e+14  3.65860879e+33  1.67501000e+01  2.21706804e-01  7.79760000e+00  1.57162252e-01  1.13595973e-01  4.95222673e-01  2.39935867e-02  5.60861291e+06 
 2.43426757e+14  3.71379816e+33  1.66731000e+01  2.23630131e-01  7.82360000e+00  1.59308078e-01  1.14839049e-01  4.90469979e-01  2.45907563e-02  5.37985353e+06 
 2.45105102e+14  3.76949541e+33  1.65991000e+01  2.25553685e-01  7.84860000e+00  1.61428176e-01  1.16056903e-01  4.85930045e-01  2.51818969e-02  5.16214134e+06 
