# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69197712e+33  3.73241000e+01  1.03051219e-01  7.09360000e+00  7.90659382e-02  1.78148850e-02  4.82049516e-01  4.10971678e-04  2.43254752e+08 
 2.36021510e+14  1.77016517e+33  3.53631000e+01  1.04562099e-01  7.11660000e+00  8.10735105e-02  1.95497953e-02  4.66783381e-01  4.80327205e-04  2.01830015e+08 
 2.42043020e+14  1.84904055e+33  3.36731000e+01  1.06047148e-01  7.13860000e+00  8.30379430e-02  2.12758083e-02  4.52500019e-01  5.58983625e-04  1.71351535e+08 
 2.48064531e+14  1.92884677e+33  3.21981000e+01  1.07509650e-01  7.15760000e+00  8.49335840e-02  2.29914655e-02  4.39466109e-01  6.47008886e-04  1.48044614e+08 
 2.54086041e+14  2.00915039e+33  3.09071000e+01  1.08940694e-01  7.17660000e+00  8.67970131e-02  2.46814280e-02  4.27019303e-01  7.43580482e-04  1.29788721e+08 
 2.60107551e+14  2.08977285e+33  2.97691000e+01  1.10336862e-01  7.19260000e+00  8.85791896e-02  2.63403719e-02  4.15725980e-01  8.48194192e-04  1.15156661e+08 
 2.66129061e+14  2.17063917e+33  2.87611000e+01  1.11696660e-01  7.20860000e+00  9.03249361e-02  2.79608498e-02  4.04897943e-01  9.59963030e-04  1.03192804e+08 
 2.72150572e+14  2.25136980e+33  2.78651000e+01  1.13013765e-01  7.22260000e+00  9.19968047e-02  2.95360048e-02  3.94936745e-01  1.07792522e-03  9.32831776e+07 
 2.78172082e+14  2.39076435e+33  2.65051000e+01  1.15242503e-01  7.24460000e+00  9.48051366e-02  3.22063172e-02  3.78898046e-01  1.29940440e-03  7.94139019e+07 
 2.84193592e+14  2.53894329e+33  2.52181000e+01  1.17684037e-01  7.26660000e+00  9.78268407e-02  3.51128631e-02  3.62728223e-01  1.57204135e-03  6.74537918e+07 
 2.90215102e+14  2.68814561e+33  2.40791000e+01  1.20182692e-01  7.28860000e+00  1.00882241e-01  3.80628059e-02  3.47294918e-01  1.88345059e-03  5.77449778e+07 
 2.96236613e+14  2.84261403e+33  2.30421000e+01  1.22805690e-01  7.31060000e+00  1.04041777e-01  4.11220889e-02  3.32332628e-01  2.24426738e-03  4.95633685e+07 
 3.02258123e+14  3.00254504e+33  2.20971000e+01  1.25553565e-01  7.33360000e+00  1.07319781e-01  4.42829792e-02  3.17665033e-01  2.65856304e-03  4.26330605e+07 
 3.08279633e+14  3.16820063e+33  2.12351000e+01  1.28427263e-01  7.35660000e+00  1.10700268e-01  4.75368454e-02  3.03534891e-01  3.13004942e-03  3.67371098e+07 
 3.14301143e+14  3.33933592e+33  2.04501000e+01  1.31418463e-01  7.37960000e+00  1.14174195e-01  5.08652236e-02  2.89982179e-01  3.66047554e-03  3.17176613e+07 
 3.20322653e+14  3.51601486e+33  1.97331000e+01  1.34523855e-01  7.40260000e+00  1.17738430e-01  5.42649841e-02  2.77016781e-01  4.25350699e-03  2.74344081e+07 
 3.26344164e+14  3.69843668e+33  1.90791000e+01  1.37742358e-01  7.42660000e+00  1.21408924e-01  5.77162475e-02  2.64418899e-01  4.90909042e-03  2.37695666e+07 
 3.32365674e+14  3.88688008e+33  1.84811000e+01  1.41074187e-01  7.45060000e+00  1.25170511e-01  6.12131486e-02  2.52394599e-01  5.62906261e-03  2.06255605e+07 
 3.38387184e+14  4.08107004e+33  1.79331000e+01  1.44509787e-01  7.47460000e+00  1.29014545e-01  6.47502991e-02  2.40947168e-01  6.41511749e-03  1.79293088e+07 
 3.44408694e+14  4.28106702e+33  1.74321000e+01  1.48045579e-01  7.49860000e+00  1.32938621e-01  6.83042969e-02  2.30060891e-01  7.26366271e-03  1.56133242e+07 
 3.50430205e+14  4.48710767e+33  1.69711000e+01  1.51681172e-01  7.52260000e+00  1.36943526e-01  7.18855264e-02  2.19712813e-01  8.17888358e-03  1.36192749e+07 
 3.56451715e+14  4.69941941e+33  1.65481000e+01  1.55416006e-01  7.54660000e+00  1.41029873e-01  7.54702694e-02  2.09879501e-01  9.15531445e-03  1.18988122e+07 
 3.62473225e+14  4.91773075e+33  1.61581000e+01  1.59240898e-01  7.57160000e+00  1.45206846e-01  7.90640255e-02  2.00340840e-01  1.01952167e-02  1.04146147e+07 
 3.68494735e+14  5.14209873e+33  1.58001000e+01  1.63152610e-01  7.59560000e+00  1.49438457e-01  8.26384934e-02  1.91486797e-01  1.12895309e-02  9.13215620e+06 
 3.74516246e+14  5.37283879e+33  1.54681000e+01  1.67152500e-01  7.62060000e+00  1.53761368e-01  8.62195345e-02  1.82879491e-01  1.24463589e-02  8.02104896e+06 
 3.80537756e+14  5.61004577e+33  1.51621000e+01  1.71238083e-01  7.64460000e+00  1.58139787e-01  8.97748669e-02  1.74901172e-01  1.36536851e-02  7.05688866e+06 
 3.86559266e+14  5.85349194e+33  1.48781000e+01  1.75401535e-01  7.66860000e+00  1.62584308e-01  9.33190996e-02  1.67328201e-01  1.49158099e-02  6.21993203e+06 
 3.92580776e+14  6.10323103e+33  1.46151000e+01  1.79640063e-01  7.69360000e+00  1.67110844e-01  9.68355375e-02  1.59941321e-01  1.62248577e-02  5.49214811e+06 
 3.98602286e+14  6.35970527e+33  1.43711000e+01  1.83957494e-01  7.71760000e+00  1.71688889e-01  1.00322221e-01  1.53107276e-01  1.75778386e-02  4.85731746e+06 
 4.04623797e+14  6.62278228e+33  1.41441000e+01  1.88347957e-01  7.74160000e+00  1.76331140e-01  1.03780588e-01  1.46609077e-01  1.89734113e-02  4.30314345e+06 
 4.10645307e+14  6.89232503e+33  1.39331000e+01  1.92805769e-01  7.76560000e+00  1.81032966e-01  1.07200561e-01  1.40427026e-01  2.04048432e-02  3.81891765e+06 
 4.16666817e+14  7.16838396e+33  1.37361000e+01  1.97328538e-01  7.78960000e+00  1.85792858e-01  1.10589691e-01  1.34540768e-01  2.18732315e-02  3.39507254e+06 
 4.22688327e+14  7.45158274e+33  1.35521000e+01  2.01923197e-01  7.81260000e+00  1.90599973e-01  1.13943892e-01  1.29112805e-01  2.33738568e-02  3.02273921e+06 
 4.28709838e+14  7.74145392e+33  1.33811000e+01  2.06578947e-01  7.83660000e+00  1.95480883e-01  1.17242154e-01  1.23758170e-01  2.48934101e-02  2.69576204e+06 
 4.34731348e+14  8.03800460e+33  1.32201000e+01  2.11292976e-01  7.85960000e+00  2.00397092e-01  1.20517773e-01  1.18824915e-01  2.64465829e-02  2.40816557e+06 
 4.40752858e+14  8.34144841e+33  1.30701000e+01  2.16065818e-01  7.88260000e+00  2.05367853e-01  1.23736329e-01  1.14113181e-01  2.80119494e-02  2.15464605e+06 
 4.46774368e+14  8.65215260e+33  1.29291000e+01  2.20900296e-01  7.90560000e+00  2.10396397e-01  1.26919169e-01  1.09607874e-01  2.95980906e-02  1.93059890e+06 
 4.52795879e+14  8.96969266e+33  1.27961000e+01  2.25787016e-01  7.92860000e+00  2.15474289e-01  1.30071208e-01  1.05296005e-01  3.12058344e-02  1.73259670e+06 
 4.58817389e+14  9.29411357e+33  1.26721000e+01  2.30724104e-01  7.95060000e+00  2.20581396e-01  1.33158316e-01  1.01334409e-01  3.28119465e-02  1.55732224e+06 
 4.64838899e+14  9.62589953e+33  1.25551000e+01  2.35716319e-01  7.97360000e+00  2.25760195e-01  1.36209129e-01  9.73691608e-02  3.44303143e-02  1.40172233e+06 
 4.70860409e+14  9.96490688e+33  1.24451000e+01  2.40758852e-01  7.99560000e+00  2.30968792e-01  1.39211677e-01  9.37267077e-02  3.60509315e-02  1.26347166e+06 
 4.76881919e+14  1.03109423e+34  1.23411000e+01  2.45846419e-01  8.01760000e+00  2.36221353e-01  1.42176687e-01  9.02269775e-02  3.76782029e-02  1.14053465e+06 
 4.82903430e+14  1.06641178e+34  1.22441000e+01  2.50978375e-01  8.03860000e+00  2.41498387e-01  1.45070472e-01  8.70214150e-02  3.92868901e-02  1.03102419e+06 
 4.88924940e+14  1.10250509e+34  1.21511000e+01  2.56161257e-01  8.06060000e+00  2.46844782e-01  1.47954922e-01  8.37774188e-02  4.09154646e-02  9.33182553e+05 
 4.94946450e+14  1.13931527e+34  1.20641000e+01  2.61384266e-01  8.08160000e+00  2.52212026e-01  1.50772457e-01  8.08064258e-02  4.25228491e-02  8.45800952e+05 
 5.00967960e+14  1.17684629e+34  1.19811000e+01  2.66645872e-01  8.10260000e+00  2.57618168e-01  1.53563910e-01  7.79398872e-02  4.41349926e-02  7.67645265e+05 
 5.06989471e+14  1.21514743e+34  1.19031000e+01  2.71950832e-01  8.12260000e+00  2.63048342e-01  1.56297187e-01  7.53243016e-02  4.57262789e-02  6.97561798e+05 
 5.13010981e+14  1.25420754e+34  1.18291000e+01  2.77295372e-01  8.14360000e+00  2.68538397e-01  1.58990280e-01  7.26451946e-02  4.73073741e-02  6.34662199e+05 
 5.19032491e+14  1.29400167e+34  1.17591000e+01  2.82674076e-01  8.16360000e+00  2.74044019e-01  1.61635890e-01  7.02003298e-02  4.88709621e-02  5.78175628e+05 
 5.25054001e+14  1.33454734e+34  1.16931000e+01  2.88087402e-01  8.18360000e+00  2.79585500e-01  1.64227490e-01  6.78314400e-02  5.04096051e-02  5.27361792e+05 
 5.31075512e+14  1.37589881e+34  1.16301000e+01  2.93540525e-01  8.20260000e+00  2.85147914e-01  1.66787929e-01  6.56796987e-02  5.19381248e-02  4.81539103e+05 
 5.37097022e+14  1.41799683e+34  1.15701000e+01  2.99023671e-01  8.22260000e+00  2.90762119e-01  1.69311036e-01  6.34470351e-02  5.34507516e-02  4.40230282e+05 
 5.43118532e+14  1.46084487e+34  1.15131000e+01  3.04535556e-01  8.24160000e+00  2.96386881e-01  1.71791814e-01  6.14182237e-02  5.49417779e-02  4.02941913e+05 
 5.49140042e+14  1.50451163e+34  1.14591000e+01  3.10083146e-01  8.26060000e+00  3.02049025e-01  1.74226480e-01  5.94449717e-02  5.64056014e-02  3.69192061e+05 
 5.55161552e+14  1.54895252e+34  1.14071000e+01  3.15658879e-01  8.27960000e+00  3.07741500e-01  1.76640138e-01  5.75229819e-02  5.78614825e-02  3.38644584e+05 
 5.61183063e+14  1.59415511e+34  1.13581000e+01  3.21259551e-01  8.29760000e+00  3.13440880e-01  1.78997709e-01  5.57854044e-02  5.92794966e-02  3.10971856e+05 
 5.67204573e+14  1.64016346e+34  1.13111000e+01  3.26888947e-01  8.31560000e+00  3.19171194e-01  1.81327103e-01  5.40899722e-02  6.06805677e-02  2.85851875e+05 
 5.73226083e+14  1.68698437e+34  1.12671000e+01  3.32546111e-01  8.33360000e+00  3.24931656e-01  1.83592518e-01  5.24339457e-02  6.20332580e-02  2.63023375e+05 
 5.79247593e+14  1.73457807e+34  1.12241000e+01  3.38224644e-01  8.35160000e+00  3.30716262e-01  1.85854629e-01  5.08142034e-02  6.33878570e-02  2.42273462e+05 
