# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21951222e+33  1.80291000e+01  1.95077524e-01  8.59960000e+00  1.72741002e-01  9.14436626e-02  2.34160837e-01  1.44242400e-02  9.23624369e+06 
 2.31019032e+14  3.25937598e+33  1.79311000e+01  1.96616349e-01  8.61560000e+00  1.74374704e-01  9.25974461e-02  2.31481957e-01  1.48484366e-02  8.89581291e+06 
 2.32038063e+14  3.29923975e+33  1.78361000e+01  1.98150629e-01  8.63160000e+00  1.76007407e-01  9.37399917e-02  2.28817119e-01  1.52749988e-02  8.57179514e+06 
 2.33057095e+14  3.33910352e+33  1.77451000e+01  1.99680187e-01  8.64660000e+00  1.77613772e-01  9.48593137e-02  2.26384358e-01  1.56987668e-02  8.26325764e+06 
 2.34076126e+14  3.37896728e+33  1.76561000e+01  2.01204855e-01  8.66160000e+00  1.79218636e-01  9.59752992e-02  2.23963607e-01  1.61276669e-02  7.96932521e+06 
 2.35095158e+14  3.41883105e+33  1.75701000e+01  2.02724472e-01  8.67760000e+00  1.80847215e-01  9.70761042e-02  2.21336393e-01  1.65566014e-02  7.68917687e+06 
 2.36114189e+14  3.45869482e+33  1.74861000e+01  2.04238888e-01  8.69260000e+00  1.82448767e-01  9.81716102e-02  2.18938106e-01  1.69895740e-02  7.42204313e+06 
 2.37133221e+14  3.49855859e+33  1.74061000e+01  2.05747963e-01  8.70660000e+00  1.84022904e-01  9.92381830e-02  2.16766919e-01  1.74161293e-02  7.16720236e+06 
 2.38152253e+14  3.53842235e+33  1.73271000e+01  2.07251565e-01  8.72160000e+00  1.85620487e-01  1.00308671e-01  2.14387802e-01  1.78503611e-02  6.92397834e+06 
 2.39171284e+14  3.58048614e+33  1.72471000e+01  2.08832634e-01  8.73660000e+00  1.87283118e-01  1.01415438e-01  2.12066386e-01  1.83047553e-02  6.67914520e+06 
 2.40190316e+14  3.62321755e+33  1.71671000e+01  2.10434088e-01  8.75260000e+00  1.88990523e-01  1.02541352e-01  2.09554133e-01  1.87735885e-02  6.44198779e+06 
 2.41209347e+14  3.66594895e+33  1.70901000e+01  2.12030671e-01  8.76760000e+00  1.90670781e-01  1.03647550e-01  2.07267776e-01  1.92398597e-02  6.21584051e+06 
 2.42228379e+14  3.70868035e+33  1.70161000e+01  2.13622217e-01  8.78160000e+00  1.92323465e-01  1.04732610e-01  2.05205492e-01  1.97025373e-02  6.00010143e+06 
 2.43247410e+14  3.75141175e+33  1.69431000e+01  2.15208573e-01  8.79660000e+00  1.94000287e-01  1.05820089e-01  2.02936827e-01  2.01724621e-02  5.79420451e+06 
 2.44266442e+14  3.79414315e+33  1.68731000e+01  2.16789592e-01  8.81160000e+00  1.95675231e-01  1.06884287e-01  2.00676518e-01  2.06372846e-02  5.59761723e+06 
 2.45285474e+14  3.83687455e+33  1.68051000e+01  2.18365132e-01  8.82560000e+00  1.97321958e-01  1.07936610e-01  1.98637360e-01  2.11021615e-02  5.40983927e+06 
 2.46304505e+14  3.87960596e+33  1.67391000e+01  2.19935070e-01  8.83960000e+00  1.98966399e-01  1.08976153e-01  1.96604740e-01  2.15664404e-02  5.23040039e+06 
 2.47323537e+14  3.92316301e+33  1.66731000e+01  2.21529518e-01  8.85460000e+00  2.00659475e-01  1.10032026e-01  1.94384076e-01  2.20435504e-02  5.05561142e+06 
 2.48342568e+14  3.96887854e+33  1.66061000e+01  2.23197797e-01  8.86860000e+00  2.02388701e-01  1.11123887e-01  1.92430865e-01  2.25421772e-02  4.88037246e+06 
 2.49361600e+14  4.01459407e+33  1.65411000e+01  2.24861060e-01  8.88360000e+00  2.04142768e-01  1.12202426e-01  1.90272751e-01  2.30400610e-02  4.71305680e+06 
 2.50380631e+14  4.06030960e+33  1.64781000e+01  2.26519148e-01  8.89760000e+00  2.05868455e-01  1.13266709e-01  1.88332838e-01  2.35364792e-02  4.55324430e+06 
 2.51399663e+14  4.10602513e+33  1.64161000e+01  2.28171906e-01  8.91260000e+00  2.07618868e-01  1.14329719e-01  1.86188240e-01  2.40380021e-02  4.40053865e+06 
 2.52418695e+14  4.15174066e+33  1.63561000e+01  2.29819195e-01  8.92660000e+00  2.09340456e-01  1.15376937e-01  1.84260121e-01  2.45368960e-02  4.25456628e+06 
 2.53437726e+14  4.19745619e+33  1.62981000e+01  2.31460877e-01  8.94060000e+00  2.11059764e-01  1.16407403e-01  1.82337085e-01  2.50323675e-02  4.11497524e+06 
 2.54456758e+14  4.24317172e+33  1.62421000e+01  2.33096825e-01  8.95460000e+00  2.12776677e-01  1.17420160e-01  1.80418764e-01  2.55236062e-02  3.98143401e+06 
 2.55475789e+14  4.28888725e+33  1.61871000e+01  2.34726921e-01  8.96760000e+00  2.14464013e-01  1.18428886e-01  1.78713295e-01  2.60178225e-02  3.85363045e+06 
 2.56494821e+14  4.33699563e+33  1.61301000e+01  2.36436428e-01  8.98160000e+00  2.16245785e-01  1.19488640e-01  1.76855825e-01  2.65424691e-02  3.72497231e+06 
 2.57513853e+14  4.38581053e+33  1.60751000e+01  2.38165878e-01  8.99660000e+00  2.18073550e-01  1.20533175e-01  1.74811084e-01  2.70632972e-02  3.60014341e+06 
 2.58532884e+14  4.43462544e+33  1.60211000e+01  2.39890014e-01  9.01060000e+00  2.19872144e-01  1.21573484e-01  1.72978823e-01  2.75871605e-02  3.48077688e+06 
 2.59551916e+14  4.48344035e+33  1.59681000e+01  2.41608687e-01  9.02460000e+00  2.21668593e-01  1.22609129e-01  1.71150774e-01  2.81137387e-02  3.36659192e+06 
 2.60570947e+14  4.53225525e+33  1.59171000e+01  2.43321755e-01  9.03760000e+00  2.23435263e-01  1.23624123e-01  1.69532489e-01  2.86336992e-02  3.25732323e+06 
 2.61589979e+14  4.58107016e+33  1.58671000e+01  2.45029088e-01  9.05160000e+00  2.25226957e-01  1.24633194e-01  1.67711462e-01  2.91553005e-02  3.15272057e+06 
 2.62609010e+14  4.62988507e+33  1.58191000e+01  2.46730561e-01  9.06460000e+00  2.26988459e-01  1.25619999e-01  1.66098714e-01  2.96687972e-02  3.05254759e+06 
 2.63628042e+14  4.67869997e+33  1.57721000e+01  2.48426054e-01  9.07860000e+00  2.28774936e-01  1.26599611e-01  1.64283626e-01  3.01828017e-02  2.95658135e+06 
 2.64647074e+14  4.72832721e+33  1.57251000e+01  2.50143577e-01  9.09160000e+00  2.30554075e-01  1.27591631e-01  1.62692617e-01  3.07078541e-02  2.86311074e+06 
 2.65666105e+14  4.78035569e+33  1.56771000e+01  2.51938570e-01  9.10560000e+00  2.32427312e-01  1.28620229e-01  1.60951631e-01  3.12565219e-02  2.76926409e+06 
 2.66685137e+14  4.83238417e+33  1.56311000e+01  2.53728109e-01  9.11860000e+00  2.34270425e-01  1.29625071e-01  1.59416457e-01  3.17957453e-02  2.67942858e+06 
 2.67704168e+14  4.88441264e+33  1.55861000e+01  2.55512049e-01  9.13260000e+00  2.36139195e-01  1.30621929e-01  1.57680926e-01  3.23348858e-02  2.59340343e+06 
 2.68723200e+14  4.93644112e+33  1.55411000e+01  2.57290254e-01  9.14560000e+00  2.37977392e-01  1.31627279e-01  1.56149825e-01  3.28841022e-02  2.51099856e+06 
 2.69742231e+14  4.98846960e+33  1.54991000e+01  2.59062592e-01  9.15960000e+00  2.39841153e-01  1.32589825e-01  1.54419008e-01  3.34112229e-02  2.43203389e+06 
 2.70761263e+14  5.04049808e+33  1.54571000e+01  2.60828942e-01  9.17260000e+00  2.41673946e-01  1.33559913e-01  1.52891101e-01  3.39475408e-02  2.35633961e+06 
 2.71780295e+14  5.09252656e+33  1.54161000e+01  2.62589188e-01  9.18560000e+00  2.43503829e-01  1.34520124e-01  1.51364233e-01  3.44820213e-02  2.28375489e+06 
 2.72799326e+14  5.14455504e+33  1.53761000e+01  2.64343220e-01  9.19760000e+00  2.45302221e-01  1.35469977e-01  1.50037688e-01  3.50142000e-02  2.21412779e+06 
 2.73818358e+14  5.17399341e+33  1.53541000e+01  2.65331359e-01  9.20460000e+00  2.46323077e-01  1.35999052e-01  1.49244083e-01  3.53118499e-02  2.17604448e+06 
 2.74837389e+14  5.19457678e+33  1.53391000e+01  2.66014960e-01  9.20960000e+00  2.47034293e-01  1.36362404e-01  1.48663795e-01  3.55167439e-02  2.15015919e+06 
 2.75856421e+14  5.21516015e+33  1.53241000e+01  2.66691773e-01  9.21460000e+00  2.47740339e-01  1.36725666e-01  1.48079056e-01  3.57224580e-02  2.12489026e+06 
 2.76875452e+14  5.22842161e+33  1.53151000e+01  2.67123920e-01  9.21760000e+00  2.48185909e-01  1.36947702e-01  1.47743657e-01  3.58476197e-02  2.10893887e+06 
 2.77894484e+14  5.23612862e+33  1.53091000e+01  2.67371662e-01  9.21960000e+00  2.48449484e-01  1.37090134e-01  1.47495441e-01  3.59293836e-02  2.09985627e+06 
 2.78913516e+14  5.24383563e+33  1.53041000e+01  2.67616315e-01  9.22160000e+00  2.48710596e-01  1.37214263e-01  1.47245065e-01  3.59993740e-02  2.09092940e+06 
 2.79932547e+14  5.25152582e+33  1.52991000e+01  2.67857398e-01  9.22360000e+00  2.48968846e-01  1.37337897e-01  1.46992248e-01  3.60692655e-02  2.08217328e+06 
 2.80951579e+14  5.25912121e+33  1.52941000e+01  2.68092535e-01  9.22460000e+00  2.49193620e-01  1.37460688e-01  1.46933809e-01  3.61389397e-02  2.07367077e+06 
 2.81970610e+14  5.26671659e+33  1.52891000e+01  2.68324741e-01  9.22660000e+00  2.49444725e-01  1.37583050e-01  1.46674722e-01  3.62085284e-02  2.06531008e+06 
 2.82989642e+14  5.27431198e+33  1.52841000e+01  2.68554055e-01  9.22760000e+00  2.49664872e-01  1.37704982e-01  1.46611760e-01  3.62780276e-02  2.05708778e+06 
 2.84008673e+14  5.28186721e+33  1.52791000e+01  2.68779318e-01  9.22960000e+00  2.49910453e-01  1.37826314e-01  1.46347505e-01  3.63473794e-02  2.04904320e+06 
 2.85027705e+14  5.28940777e+33  1.52741000e+01  2.69001342e-01  9.23160000e+00  2.50153468e-01  1.37947156e-01  1.46080851e-01  3.64166166e-02  2.04114515e+06 
 2.86046737e+14  5.29694832e+33  1.52701000e+01  2.69220604e-01  9.23260000e+00  2.50365620e-01  1.38049481e-01  1.46010071e-01  3.64738100e-02  2.03337483e+06 
 2.87065768e+14  5.30447201e+33  1.52651000e+01  2.69436657e-01  9.23460000e+00  2.50603935e-01  1.38169372e-01  1.45738722e-01  3.65428020e-02  2.02574643e+06 
 2.88084800e+14  5.31195878e+33  1.52601000e+01  2.69648977e-01  9.23560000e+00  2.50810554e-01  1.38288693e-01  1.45662575e-01  3.66116496e-02  2.01827662e+06 
 2.89103831e+14  5.31944556e+33  1.52561000e+01  2.69858658e-01  9.23760000e+00  2.51043834e-01  1.38389442e-01  1.45386276e-01  3.66683742e-02  2.01092507e+06 
 2.90122863e+14  5.32693233e+33  1.52521000e+01  2.70065735e-01  9.23860000e+00  2.51246350e-01  1.38489727e-01  1.45305670e-01  3.67249484e-02  2.00368922e+06 
 2.91141894e+14  5.33437190e+33  1.52471000e+01  2.70268953e-01  9.23960000e+00  2.51445768e-01  1.38607561e-01  1.45222138e-01  3.67933835e-02  1.99661143e+06 
 2.92160926e+14  5.34180590e+33  1.52431000e+01  2.70469498e-01  9.24160000e+00  2.51671850e-01  1.38706755e-01  1.44938589e-01  3.68496194e-02  1.98964872e+06 
 2.93179958e+14  5.34923991e+33  1.52391000e+01  2.70667555e-01  9.24260000e+00  2.51867237e-01  1.38805496e-01  1.44850627e-01  3.69057047e-02  1.98279345e+06 
 2.94198989e+14  5.35664930e+33  1.52351000e+01  2.70862510e-01  9.24460000e+00  2.52088936e-01  1.38903701e-01  1.44562572e-01  3.69616140e-02  1.97606560e+06 
 2.95218021e+14  5.36403152e+33  1.52301000e+01  2.71054340e-01  9.24560000e+00  2.52279393e-01  1.39019625e-01  1.44469614e-01  3.70295025e-02  1.96946471e+06 
 2.96237052e+14  5.37141375e+33  1.52261000e+01  2.71243792e-01  9.24660000e+00  2.52467995e-01  1.39116868e-01  1.44374542e-01  3.70851078e-02  1.96296373e+06 
 2.97256084e+14  5.37879313e+33  1.52221000e+01  2.71430825e-01  9.24760000e+00  2.52654709e-01  1.39213664e-01  1.44277331e-01  3.71405611e-02  1.95656311e+06 
 2.98275115e+14  5.38612453e+33  1.52181000e+01  2.71614339e-01  9.24960000e+00  2.52867415e-01  1.39309873e-01  1.43980049e-01  3.71958242e-02  1.95029932e+06 
 2.99294147e+14  5.39345592e+33  1.52151000e+01  2.71795578e-01  9.25060000e+00  2.53049557e-01  1.39387328e-01  1.43878102e-01  3.72386997e-02  1.94412868e+06 
 3.00313179e+14  5.40078732e+33  1.52111000e+01  2.71974573e-01  9.25160000e+00  2.53229956e-01  1.39482665e-01  1.43774143e-01  3.72936486e-02  1.93804942e+06 
 3.01332210e+14  5.40808698e+33  1.52071000e+01  2.72150587e-01  9.25260000e+00  2.53407988e-01  1.39577488e-01  1.43667782e-01  3.73484275e-02  1.93208547e+06 
