# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90181156e+33  1.95471000e+01  1.72854941e-01  6.69460000e+00  1.04316087e-01  7.29596560e-02  6.30482111e-01  8.49331032e-03  1.49158515e+07 
 2.30544867e+14  2.91741728e+33  1.94891000e+01  1.73419050e-01  6.70560000e+00  1.04948494e-01  7.34309638e-02  6.28487333e-01  8.62148989e-03  1.46766049e+07 
 2.31089735e+14  2.93302301e+33  1.94311000e+01  1.73981644e-01  6.71660000e+00  1.05582296e-01  7.39066654e-02  6.26486246e-01  8.75210236e-03  1.44427716e+07 
 2.31634602e+14  2.94862873e+33  1.93751000e+01  1.74542717e-01  6.72660000e+00  1.06182647e-01  7.43714464e-02  6.24701186e-01  8.88061106e-03  1.42141971e+07 
 2.32179470e+14  2.96423445e+33  1.93191000e+01  1.75102265e-01  6.73760000e+00  1.06819109e-01  7.48404226e-02  6.22687959e-01  9.01148610e-03  1.39907317e+07 
 2.32724337e+14  2.97984017e+33  1.92641000e+01  1.75660285e-01  6.74760000e+00  1.07421886e-01  7.53058157e-02  6.20891885e-01  9.14240021e-03  1.37722315e+07 
 2.33269205e+14  2.99544590e+33  1.92101000e+01  1.76216772e-01  6.75760000e+00  1.08025812e-01  7.57674532e-02  6.19090519e-01  9.27327569e-03  1.35585570e+07 
 2.33814072e+14  3.01105162e+33  1.91571000e+01  1.76771722e-01  6.76760000e+00  1.08630882e-01  7.62251614e-02  6.17283805e-01  9.40403304e-03  1.33495738e+07 
 2.34358939e+14  3.02665734e+33  1.91051000e+01  1.77325132e-01  6.77760000e+00  1.09237087e-01  7.66787688e-02  6.15471736e-01  9.53459181e-03  1.31451516e+07 
 2.34903807e+14  3.04226307e+33  1.90541000e+01  1.77877000e-01  6.78860000e+00  1.09879903e-01  7.71281011e-02  6.13428491e-01  9.66486909e-03  1.29451647e+07 
 2.35448674e+14  3.05786879e+33  1.90031000e+01  1.78427321e-01  6.79760000e+00  1.10452883e-01  7.75811498e-02  6.11831341e-01  9.79735825e-03  1.27494915e+07 
 2.35993542e+14  3.07358259e+33  1.89521000e+01  1.78979897e-01  6.80760000e+00  1.11064218e-01  7.80382164e-02  6.10005987e-01  9.93211423e-03  1.25566997e+07 
 2.36538409e+14  3.08939916e+33  1.89031000e+01  1.79534559e-01  6.81760000e+00  1.11678358e-01  7.84827188e-02  6.08178056e-01  1.00638539e-02  1.23668065e+07 
 2.37083276e+14  3.10521574e+33  1.88531000e+01  1.80087691e-01  6.82760000e+00  1.12293632e-01  7.89391435e-02  6.06344664e-01  1.02004619e-02  1.21809713e+07 
 2.37628144e+14  3.12103232e+33  1.88051000e+01  1.80639292e-01  6.83760000e+00  1.12910031e-01  7.93823993e-02  6.04505777e-01  1.03338614e-02  1.19990851e+07 
 2.38173011e+14  3.13684890e+33  1.87571000e+01  1.81189359e-01  6.84760000e+00  1.13527549e-01  7.98291263e-02  6.02661372e-01  1.04694137e-02  1.18210422e+07 
 2.38717879e+14  3.15266548e+33  1.87101000e+01  1.81737887e-01  6.85660000e+00  1.14109978e-01  8.02707712e-02  6.01040853e-01  1.06043207e-02  1.16467405e+07 
 2.39262746e+14  3.16848205e+33  1.86641000e+01  1.82284878e-01  6.86660000e+00  1.14729610e-01  8.07071579e-02  5.99185846e-01  1.07384887e-02  1.14760809e+07 
 2.39807614e+14  3.18429863e+33  1.86181000e+01  1.82830327e-01  6.87560000e+00  1.15313936e-01  8.11468259e-02  5.97555696e-01  1.08747422e-02  1.13089676e+07 
 2.40352481e+14  3.20011521e+33  1.85731000e+01  1.83374233e-01  6.88560000e+00  1.15935657e-01  8.15810139e-02  5.95689985e-01  1.10101503e-02  1.11453078e+07 
 2.40897348e+14  3.21593179e+33  1.85281000e+01  1.83916595e-01  6.89460000e+00  1.16521858e-01  8.20183993e-02  5.94050079e-01  1.11476235e-02  1.09850114e+07 
 2.41442216e+14  3.23174837e+33  1.84851000e+01  1.84457411e-01  6.90360000e+00  1.17108939e-01  8.24411619e-02  5.92405470e-01  1.12810892e-02  1.08279913e+07 
 2.41987083e+14  3.24756494e+33  1.84411000e+01  1.84996679e-01  6.91260000e+00  1.17696894e-01  8.28758868e-02  5.90756155e-01  1.14196030e-02  1.06741632e+07 
 2.42531951e+14  3.26338152e+33  1.83991000e+01  1.85534399e-01  6.92260000e+00  1.18322613e-01  8.32956318e-02  5.88869300e-01  1.15539070e-02  1.05234450e+07 
