# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93899757e+33  1.60361000e+01  2.57871227e-01  9.20260000e+00  2.30359220e-01  1.35911792e-01  2.02859594e-01  3.61141184e-02  3.18951571e+06 
 2.31552448e+14  3.99306472e+33  1.59871000e+01  2.60098233e-01  9.22260000e+00  2.32647061e-01  1.37121044e-01  2.00843396e-01  3.68251645e-02  3.06813540e+06 
 2.33104896e+14  4.04713187e+33  1.59401000e+01  2.62300951e-01  9.24260000e+00  2.34929830e-01  1.38299167e-01  1.98753721e-01  3.75229346e-02  2.95339173e+06 
 2.34657344e+14  4.10119903e+33  1.58941000e+01  2.64479633e-01  9.26160000e+00  2.37164621e-01  1.39462666e-01  1.96868281e-01  3.82181077e-02  2.84482856e+06 
 2.36209793e+14  4.15507688e+33  1.58501000e+01  2.66626994e-01  9.28060000e+00  2.39388991e-01  1.40592112e-01  1.94901091e-01  3.88973107e-02  2.74237855e+06 
 2.37762241e+14  4.20857192e+33  1.58071000e+01  2.68735543e-01  9.29960000e+00  2.41597749e-01  1.41703172e-01  1.92843100e-01  3.95712053e-02  2.64595900e+06 
 2.39314689e+14  4.26206696e+33  1.57661000e+01  2.70820757e-01  9.31760000e+00  2.43757467e-01  1.42779789e-01  1.90993271e-01  4.02274471e-02  2.55447995e+06 
 2.40867137e+14  4.31556200e+33  1.57261000e+01  2.72882905e-01  9.33460000e+00  2.45867656e-01  1.43839274e-01  1.89351872e-01  4.08777046e-02  2.46762067e+06 
 2.42419585e+14  4.36905705e+33  1.56881000e+01  2.74922256e-01  9.35160000e+00  2.47971562e-01  1.44862734e-01  1.87646406e-01  4.15081401e-02  2.38508522e+06 
 2.43972033e+14  4.42255209e+33  1.56511000e+01  2.76939082e-01  9.36860000e+00  2.50069208e-01  1.45867876e-01  1.85878741e-01  4.21309168e-02  2.30660049e+06 
 2.45524482e+14  4.47531956e+33  1.56151000e+01  2.78906432e-01  9.38460000e+00  2.52098207e-01  1.46850050e-01  1.84284418e-01  4.27437272e-02  2.23291386e+06 
 2.47076930e+14  4.52782791e+33  1.55801000e+01  2.80842040e-01  9.40060000e+00  2.54113942e-01  1.47811637e-01  1.82617817e-01  4.33471019e-02  2.16306245e+06 
 2.48629378e+14  4.58033627e+33  1.55471000e+01  2.82755867e-01  9.41660000e+00  2.56122971e-01  1.48734616e-01  1.80894218e-01  4.39269204e-02  2.09646670e+06 
 2.50181826e+14  4.63284463e+33  1.55141000e+01  2.84648194e-01  9.43160000e+00  2.58080894e-01  1.49656711e-01  1.79385263e-01  4.45106318e-02  2.03293226e+06 
 2.51734274e+14  4.68535299e+33  1.54821000e+01  2.86519300e-01  9.44560000e+00  2.59987331e-01  1.50558569e-01  1.78091037e-01  4.50837422e-02  1.97227866e+06 
 2.53286722e+14  4.73766698e+33  1.54521000e+01  2.88362639e-01  9.46060000e+00  2.61926684e-01  1.51419208e-01  1.76464541e-01  4.56305130e-02  1.91454827e+06 
 2.54839171e+14  4.78875130e+33  1.54221000e+01  2.90142132e-01  9.47360000e+00  2.63739584e-01  1.52271994e-01  1.75268167e-01  4.61776658e-02  1.86064680e+06 
 2.56391619e+14  4.83983562e+33  1.53941000e+01  2.91901187e-01  9.48760000e+00  2.65589962e-01  1.53083658e-01  1.73752760e-01  4.66974028e-02  1.80906145e+06 
 2.57944067e+14  4.89091994e+33  1.53661000e+01  2.93640084e-01  9.50060000e+00  2.67388052e-01  1.53893483e-01  1.72456354e-01  4.72193031e-02  1.75966312e+06 
 2.59496515e+14  4.94200426e+33  1.53391000e+01  2.95359103e-01  9.51360000e+00  2.69178795e-01  1.54681379e-01  1.71111703e-01  4.77278488e-02  1.71233144e+06 
 2.61048963e+14  4.99308859e+33  1.53131000e+01  2.97058523e-01  9.52560000e+00  2.70916914e-01  1.55447018e-01  1.69986827e-01  4.82225059e-02  1.66695417e+06 
 2.62601411e+14  5.04317653e+33  1.52871000e+01  2.98705842e-01  9.53760000e+00  2.72624430e-01  1.56205983e-01  1.68776099e-01  4.87170612e-02  1.62426324e+06 
 2.64153860e+14  5.09237583e+33  1.52631000e+01  3.00304887e-01  9.54960000e+00  2.74303716e-01  1.56917828e-01  1.67486335e-01  4.91795913e-02  1.58399953e+06 
 2.65706308e+14  5.14157514e+33  1.52391000e+01  3.01885163e-01  9.56060000e+00  2.75929784e-01  1.57627309e-01  1.66419477e-01  4.96430984e-02  1.54530784e+06 
 2.67258756e+14  5.19077444e+33  1.52161000e+01  3.03446945e-01  9.57160000e+00  2.77548211e-01  1.58313678e-01  1.65310319e-01  5.00911425e-02  1.50810729e+06 
 2.68811204e+14  5.23997374e+33  1.51941000e+01  3.04990504e-01  9.58260000e+00  2.79159097e-01  1.58976640e-01  1.64159950e-01  5.05232378e-02  1.47232223e+06 
 2.70363652e+14  5.28917305e+33  1.51711000e+01  3.06516109e-01  9.59360000e+00  2.80762531e-01  1.59658011e-01  1.62969478e-01  5.09725051e-02  1.43788182e+06 
 2.71916100e+14  5.33620493e+33  1.51511000e+01  3.07957325e-01  9.60260000e+00  2.82218158e-01  1.60265043e-01  1.62193753e-01  5.13689415e-02  1.40616774e+06 
 2.73468549e+14  5.38303309e+33  1.51301000e+01  3.09374943e-01  9.61260000e+00  2.83707549e-01  1.60889792e-01  1.61109987e-01  5.17822012e-02  1.37572681e+06 
 2.75020997e+14  5.42986125e+33  1.51111000e+01  3.10775492e-01  9.62160000e+00  2.85143069e-01  1.61469305e-01  1.60253102e-01  5.21612181e-02  1.34636462e+06 
 2.76573445e+14  5.47668941e+33  1.50911000e+01  3.12159232e-01  9.63160000e+00  2.86617299e-01  1.62067440e-01  1.59097627e-01  5.25573409e-02  1.31803010e+06 
 2.78125893e+14  5.52351757e+33  1.50721000e+01  3.13526421e-01  9.64060000e+00  2.88037704e-01  1.62641402e-01  1.58170017e-01  5.29359154e-02  1.29067505e+06 
 2.79678341e+14  5.58895666e+33  1.50461000e+01  3.15413703e-01  9.65260000e+00  2.89986160e-01  1.63427514e-01  1.56972063e-01  5.34549492e-02  1.25392983e+06 
