# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40767638e+33  6.55564100e+02  8.04448148e-02  3.51760000e+00  1.78507325e-02  5.75094023e-03  9.99567661e-01  1.33615877e-03  4.56049496e+15 
 2.36576706e+14  1.53280030e+33  1.78044100e+02  7.80050697e-02  3.71160000e+00  2.13060530e-02  2.13965260e-03  9.78466438e-01  2.59044304e-04  1.52393420e+12 
 2.43153413e+14  1.66949122e+33  9.70181000e+01  7.97430799e-02  3.89860000e+00  2.50929949e-02  3.15522707e-03  9.37639839e-01  1.61412970e-04  4.08606817e+10 
 2.49730119e+14  1.82093049e+33  6.50521000e+01  8.25002307e-02  4.08460000e+00  2.93329164e-02  5.33819248e-03  8.98552100e-01  1.44635110e-04  4.18671019e+09 
 2.56306826e+14  1.98153514e+33  4.88851000e+01  8.58271707e-02  4.26160000e+00  3.38479259e-02  8.42088277e-03  8.62785752e-01  1.64983075e-04  9.39217840e+08 
 2.62883532e+14  2.15654891e+33  3.90571000e+01  8.97184020e-02  4.43460000e+00  3.87596849e-02  1.24180867e-02  8.27418114e-01  2.31306724e-04  3.43438482e+08 
 2.69460239e+14  2.35041691e+33  3.24481000e+01  9.42351943e-02  4.60860000e+00  4.42212094e-02  1.73836892e-02  7.90825596e-01  3.74934391e-04  1.72347253e+08 
 2.76036945e+14  2.56026989e+33  2.78451000e+01  9.92918985e-02  4.77960000e+00  5.01391279e-02  2.31705128e-02  7.53738977e-01  6.36876978e-04  1.04905623e+08 
 2.82613652e+14  2.81937305e+33  2.40941000e+01  1.05726480e-01  4.97060000e+00  5.74517787e-02  3.06732059e-02  7.11280237e-01  1.14636229e-03  6.69152244e+07 
 2.89190358e+14  3.08223880e+33  2.15051000e+01  1.12460305e-01  5.14860000e+00  6.49526523e-02  3.85151525e-02  6.71230283e-01  1.90579855e-03  4.62760640e+07 
 2.95767065e+14  3.36260957e+33  1.95561000e+01  1.19764148e-01  5.32160000e+00  7.29388639e-02  4.68778930e-02  6.32329271e-01  2.99384326e-03  3.30046048e+07 
 3.02343771e+14  3.66118476e+33  1.80521000e+01  1.27629085e-01  5.49060000e+00  8.14349120e-02  5.56306034e-02  5.94729214e-01  4.46119067e-03  2.39833330e+07 
 3.08920478e+14  3.97876583e+33  1.68691000e+01  1.36050626e-01  5.65560000e+00  9.04390002e-02  6.46503741e-02  5.58739080e-01  6.34306969e-03  1.76532512e+07 
 3.15497184e+14  4.31639340e+33  1.59221000e+01  1.45031852e-01  5.81660000e+00  9.99509853e-02  7.38489070e-02  5.24598027e-01  8.66331670e-03  1.31201058e+07 
 3.22073891e+14  4.67441676e+33  1.51561000e+01  1.54558237e-01  5.97460000e+00  1.09998859e-01  8.31157622e-02  4.92129813e-01  1.14199042e-02  9.83348301e+06 
 3.28650597e+14  5.05356172e+33  1.45291000e+01  1.64625731e-01  6.12860000e+00  1.20542704e-01  9.23852118e-02  4.61720257e-01  1.46029899e-02  7.42531962e+06 
 3.35227304e+14  5.45455840e+33  1.40111000e+01  1.75230661e-01  6.27860000e+00  1.31574977e-01  1.01599859e-01  4.33409576e-01  1.81890407e-02  5.64532354e+06 
 3.41804010e+14  5.87814061e+33  1.35801000e+01  1.86369503e-01  6.42660000e+00  1.43173615e-01  1.10710113e-01  4.06545212e-01  2.21425934e-02  4.31953973e+06 
 3.48380717e+14  6.32504515e+33  1.32201000e+01  1.98038672e-01  6.57060000e+00  1.55250067e-01  1.19664624e-01  3.81741265e-01  2.64134201e-02  3.32519176e+06 
 3.54957423e+14  6.79601114e+33  1.29181000e+01  2.10234385e-01  6.71160000e+00  1.67840669e-01  1.28432799e-01  3.58621987e-01  3.09504890e-02  2.57460356e+06 
 3.61534130e+14  7.29177930e+33  1.26631000e+01  2.22952524e-01  6.84960000e+00  1.80939328e-01  1.37010429e-01  3.37123840e-01  3.57119661e-02  2.00456598e+06 
 3.68110836e+14  7.81309127e+33  1.24471000e+01  2.36188537e-01  6.98560000e+00  1.94590040e-01  1.45385336e-01  3.16847430e-01  4.06485874e-02  1.56913622e+06 
 3.74687543e+14  8.36104667e+33  1.22651000e+01  2.49946266e-01  7.11760000e+00  2.08688878e-01  1.53517937e-01  2.98393829e-01  4.56875204e-02  1.23449168e+06 
 3.81264249e+14  8.93662102e+33  1.21111000e+01  2.64225415e-01  7.24860000e+00  2.23389081e-01  1.61422196e-01  2.80713347e-01  5.07916126e-02  9.75900151e+05 
 3.87840956e+14  9.54004955e+33  1.19801000e+01  2.79006781e-01  7.37560000e+00  2.38514179e-01  1.69114510e-01  2.64691193e-01  5.59305858e-02  7.75257849e+05 
 3.94417662e+14  1.01720746e+34  1.18701000e+01  2.94283346e-01  7.50060000e+00  2.54164929e-01  1.76555155e-01  2.49604803e-01  6.10290118e-02  6.18796969e+05 
