# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14845337e+33  1.83551000e+01  2.13547491e-01  8.95560000e+00  1.79175601e-01  1.01138131e-01  3.16961241e-01  1.84350682e-02  8.21342958e+06 
 2.35098752e+14  3.29106916e+33  1.80831000e+01  2.18166687e-01  8.99860000e+00  1.84323623e-01  1.04231199e-01  3.06973801e-01  1.97415674e-02  7.33452928e+06 
 2.40197504e+14  3.43661231e+33  1.78321000e+01  2.22756165e-01  9.03860000e+00  1.89401005e-01  1.07215580e-01  2.97668326e-01  2.10430012e-02  6.56961392e+06 
 2.45296256e+14  3.58583119e+33  1.75971000e+01  2.27336612e-01  9.07760000e+00  1.94478896e-01  1.10128722e-01  2.88615657e-01  2.23520361e-02  5.89853362e+06 
 2.50395008e+14  3.73658130e+33  1.73801000e+01  2.31844795e-01  9.11460000e+00  1.99471621e-01  1.12926202e-01  2.80033122e-01  2.36438103e-02  5.31569982e+06 
 2.55493759e+14  3.89226287e+33  1.71741000e+01  2.36381594e-01  9.15060000e+00  2.04493786e-01  1.15681545e-01  2.71688007e-01  2.49488895e-02  4.79646468e+06 
 2.60592511e+14  4.04957412e+33  1.69831000e+01  2.40849699e-01  9.18360000e+00  2.09400243e-01  1.18326826e-01  2.64009460e-01  2.62308686e-02  4.34245516e+06 
 2.65691263e+14  4.21026288e+33  1.68031000e+01  2.45301401e-01  9.21660000e+00  2.14321404e-01  1.20902605e-01  2.56362876e-01  2.75058728e-02  3.93949658e+06 
 2.70790015e+14  4.37401325e+33  1.66341000e+01  2.49725853e-01  9.24660000e+00  2.19158844e-01  1.23396770e-01  2.49364702e-01  2.87640546e-02  3.58176837e+06 
 2.75888767e+14  4.53961400e+33  1.64751000e+01  2.54092982e-01  9.27560000e+00  2.23941622e-01  1.25812501e-01  2.42605246e-01  3.00050297e-02  3.26542254e+06 
 2.80987519e+14  4.55337365e+33  1.64621000e+01  2.54450717e-01  9.27860000e+00  2.24352954e-01  1.26012992e-01  2.41924982e-01  3.01093468e-02  3.24098854e+06 
 2.86086271e+14  4.55378326e+33  1.64621000e+01  2.54460352e-01  9.27860000e+00  2.24361658e-01  1.26013031e-01  2.41923119e-01  3.01089564e-02  3.24033296e+06 
 2.91185023e+14  4.55419288e+33  1.64621000e+01  2.54469324e-01  9.27860000e+00  2.24369767e-01  1.26013060e-01  2.41921353e-01  3.01085885e-02  3.23972220e+06 
 2.96283775e+14  4.55460250e+33  1.64611000e+01  2.54477673e-01  9.27860000e+00  2.24377320e-01  1.26028392e-01  2.41919679e-01  3.01173881e-02  3.23915349e+06 
 3.01382527e+14  4.55501212e+33  1.64611000e+01  2.54485438e-01  9.27860000e+00  2.24384352e-01  1.26028401e-01  2.41918071e-01  3.01170590e-02  3.23862397e+06 
 3.06481278e+14  4.55542174e+33  1.64611000e+01  2.54492653e-01  9.27860000e+00  2.24390893e-01  1.26028399e-01  2.41916535e-01  3.01167470e-02  3.23813134e+06 
 3.11580030e+14  4.55583136e+33  1.64611000e+01  2.54499353e-01  9.27860000e+00  2.24396975e-01  1.26028387e-01  2.41915065e-01  3.01164508e-02  3.23767328e+06 
 3.16678782e+14  4.55624097e+33  1.64601000e+01  2.54505568e-01  9.27860000e+00  2.24402625e-01  1.26043679e-01  2.41913657e-01  3.01253190e-02  3.23724774e+06 
 3.21777534e+14  4.55665059e+33  1.64601000e+01  2.54511327e-01  9.27860000e+00  2.24407870e-01  1.26043647e-01  2.41912287e-01  3.01250502e-02  3.23685262e+06 
 3.26876286e+14  4.55706021e+33  1.64601000e+01  2.54516657e-01  9.27860000e+00  2.24412733e-01  1.26043604e-01  2.41910962e-01  3.01247938e-02  3.23648618e+06 
 3.31975038e+14  4.55746983e+33  1.64601000e+01  2.54521582e-01  9.27860000e+00  2.24417238e-01  1.26043552e-01  2.41909676e-01  3.01245487e-02  3.23614672e+06 
 3.37073790e+14  4.55787945e+33  1.64601000e+01  2.54526127e-01  9.27860000e+00  2.24421405e-01  1.26043491e-01  2.41908428e-01  3.01243144e-02  3.23583264e+06 
 3.42172542e+14  4.55828907e+33  1.64591000e+01  2.54530312e-01  9.27860000e+00  2.24425252e-01  1.26058739e-01  2.41907223e-01  3.01332430e-02  3.23554258e+06 
 3.47271294e+14  4.55869868e+33  1.64591000e+01  2.54534160e-01  9.27860000e+00  2.24428800e-01  1.26058660e-01  2.41906041e-01  3.01330279e-02  3.23527495e+06 
 3.52370046e+14  4.55910830e+33  1.64591000e+01  2.54537687e-01  9.27860000e+00  2.24432064e-01  1.26058574e-01  2.41904888e-01  3.01328215e-02  3.23502866e+06 
 3.57468797e+14  4.55951792e+33  1.64591000e+01  2.54540913e-01  9.27860000e+00  2.24435061e-01  1.26058480e-01  2.41903759e-01  3.01326232e-02  3.23480238e+06 
 3.62567549e+14  4.55992754e+33  1.64591000e+01  2.54543853e-01  9.27860000e+00  2.24437806e-01  1.26058378e-01  2.41902656e-01  3.01324327e-02  3.23459509e+06 
 3.67666301e+14  4.56033716e+33  1.64591000e+01  2.54546526e-01  9.27860000e+00  2.24440312e-01  1.26058270e-01  2.41901578e-01  3.01322494e-02  3.23440564e+06 
 3.72765053e+14  4.56074678e+33  1.64591000e+01  2.54548942e-01  9.27860000e+00  2.24442592e-01  1.26058156e-01  2.41900523e-01  3.01320731e-02  3.23423317e+06 
 3.77863805e+14  4.56115639e+33  1.64591000e+01  2.54551120e-01  9.27860000e+00  2.24444660e-01  1.26058035e-01  2.41899491e-01  3.01319033e-02  3.23407662e+06 
 3.82962557e+14  4.56156601e+33  1.64591000e+01  2.54553069e-01  9.27860000e+00  2.24446525e-01  1.26057908e-01  2.41898479e-01  3.01317397e-02  3.23393524e+06 
 3.88061309e+14  4.56197563e+33  1.64581000e+01  2.54554802e-01  9.27860000e+00  2.24448199e-01  1.26073097e-01  2.41897496e-01  3.01407378e-02  3.23380828e+06 
