# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31801481e+33  2.53971000e+01  1.20910584e-01  6.44160000e+00  8.71221617e-02  3.47297027e-02  5.13789622e-01  1.53116500e-03  5.94551420e+07 
 2.30656618e+14  2.34105630e+33  2.50961000e+01  1.21698075e-01  6.45860000e+00  8.80306337e-02  3.55599973e-02  5.09282271e-01  1.61343182e-03  5.71388689e+07 
 2.31313236e+14  2.36409779e+33  2.48061000e+01  1.22486640e-01  6.47460000e+00  8.89187318e-02  3.63912218e-02  5.05046082e-01  1.69856024e-03  5.49538560e+07 
 2.31969854e+14  2.38713928e+33  2.45271000e+01  1.23276569e-01  6.49060000e+00  8.98088892e-02  3.72216922e-02  5.00848909e-01  1.78638681e-03  5.28898325e+07 
 2.32626472e+14  2.41018077e+33  2.42581000e+01  1.24067322e-01  6.50760000e+00  9.07249660e-02  3.80522832e-02  4.96435217e-01  1.87703516e-03  5.09375029e+07 
 2.33283090e+14  2.43322226e+33  2.39991000e+01  1.24858783e-01  6.52260000e+00  9.15966031e-02  3.88811713e-02  4.92537349e-01  1.97030074e-03  4.90885484e+07 
 2.33939708e+14  2.45626375e+33  2.37491000e+01  1.25650839e-01  6.53860000e+00  9.24940607e-02  3.97097845e-02  4.88420680e-01  2.06637627e-03  4.73354603e+07 
 2.34596326e+14  2.47930524e+33  2.35081000e+01  1.26443381e-01  6.55460000e+00  9.33938548e-02  4.05364304e-02  4.84328638e-01  2.16505671e-03  4.56714496e+07 
 2.35252944e+14  2.50234673e+33  2.32751000e+01  1.27236306e-01  6.56960000e+00  9.42720504e-02  4.13628913e-02  4.80507947e-01  2.26658869e-03  4.40903563e+07 
 2.35909561e+14  2.52538822e+33  2.30501000e+01  1.28029918e-01  6.58560000e+00  9.51757809e-02  4.21878923e-02  4.76472730e-01  2.37081676e-03  4.25866122e+07 
 2.36566179e+14  2.55047102e+33  2.28141000e+01  1.28894083e-01  6.60160000e+00  9.61284095e-02  4.30826108e-02  4.72451417e-01  2.48709461e-03  4.10310356e+07 
 2.37222797e+14  2.57630707e+33  2.25791000e+01  1.29785610e-01  6.61860000e+00  9.71249754e-02  4.40051672e-02  4.68212926e-01  2.61060225e-03  3.95102257e+07 
 2.37879415e+14  2.60214312e+33  2.23521000e+01  1.30678252e-01  6.63560000e+00  9.81246339e-02  4.49276775e-02  4.64001550e-01  2.73778475e-03  3.80664838e+07 
 2.38536033e+14  2.62797918e+33  2.21341000e+01  1.31571872e-01  6.65260000e+00  9.91273081e-02  4.58442364e-02  4.59816306e-01  2.86774690e-03  3.66946938e+07 
 2.39192651e+14  2.65381523e+33  2.19231000e+01  1.32466737e-01  6.66860000e+00  1.00107811e-01  4.67614293e-02  4.55918258e-01  3.00150335e-03  3.53901861e+07 
 2.39849269e+14  2.67965128e+33  2.17191000e+01  1.33361927e-01  6.68460000e+00  1.01091455e-01  4.76771623e-02  4.52035823e-01  3.13873672e-03  3.41486139e+07 
 2.40505887e+14  2.70548734e+33  2.15221000e+01  1.34258112e-01  6.70160000e+00  1.02102026e-01  4.85903503e-02  4.47934354e-01  3.27927908e-03  3.29660799e+07 
 2.41162505e+14  2.73132339e+33  2.13311000e+01  1.35154779e-01  6.71760000e+00  1.03090380e-01  4.95036697e-02  4.44109203e-01  3.42358267e-03  3.18389265e+07 
 2.41819123e+14  2.75715944e+33  2.11471000e+01  1.36051818e-01  6.73360000e+00  1.04081198e-01  5.04109719e-02  4.40306630e-01  3.57058503e-03  3.07638096e+07 
 2.42475741e+14  2.78299550e+33  2.09691000e+01  1.36949119e-01  6.74860000e+00  1.05049219e-01  5.13153337e-02  4.36780814e-01  3.72079164e-03  2.97376380e+07 
 2.43132359e+14  2.80883155e+33  2.07971000e+01  1.37846580e-01  6.76460000e+00  1.06044696e-01  5.22152617e-02  4.33021208e-01  3.87391109e-03  2.87575545e+07 
 2.43788977e+14  2.83466760e+33  2.06301000e+01  1.38744100e-01  6.77960000e+00  1.07017043e-01  5.31143599e-02  4.29537596e-01  4.03059261e-03  2.78209102e+07 
 2.44445595e+14  2.86050366e+33  2.04681000e+01  1.39641966e-01  6.79560000e+00  1.08016463e-01  5.40117092e-02  4.25827311e-01  4.19067297e-03  2.69252678e+07 
 2.45102213e+14  2.88831313e+33  2.03001000e+01  1.40608194e-01  6.81160000e+00  1.09063924e-01  5.49694054e-02  4.22159924e-01  4.36552642e-03  2.60041545e+07 
 2.45758831e+14  2.91718899e+33  2.01301000e+01  1.41612568e-01  6.82860000e+00  1.10164221e-01  5.59675257e-02  4.18282483e-01  4.55235696e-03  2.50914267e+07 
 2.46415449e+14  2.94606485e+33  1.99671000e+01  1.42617728e-01  6.84560000e+00  1.11267657e-01  5.69540373e-02  4.14428029e-01  4.74143510e-03  2.42206387e+07 
 2.47072066e+14  2.97494071e+33  1.98081000e+01  1.43623810e-01  6.86160000e+00  1.12347704e-01  5.79444809e-02  4.10861172e-01  4.93593156e-03  2.33894168e+07 
 2.47728684e+14  3.00381658e+33  1.96551000e+01  1.44630250e-01  6.87860000e+00  1.13456908e-01  5.89255500e-02  4.07053387e-01  5.13302567e-03  2.25955240e+07 
 2.48385302e+14  3.03269244e+33  1.95061000e+01  1.45636986e-01  6.89460000e+00  1.14542866e-01  5.99076776e-02  4.03522472e-01  5.33492852e-03  2.18368910e+07 
 2.49041920e+14  3.06156830e+33  1.93631000e+01  1.46644378e-01  6.91060000e+00  1.15630883e-01  6.08776063e-02  4.00021771e-01  5.53866999e-03  2.11116038e+07 
 2.49698538e+14  3.09044417e+33  1.92231000e+01  1.47651936e-01  6.92660000e+00  1.16721439e-01  6.18523564e-02  3.96540622e-01  5.74804375e-03  2.04178418e+07 
 2.50355156e+14  3.11932003e+33  1.90881000e+01  1.48659553e-01  6.94260000e+00  1.17814477e-01  6.28180566e-02  3.93078211e-01  5.95985237e-03  1.97539191e+07 
 2.51011774e+14  3.14819589e+33  1.89571000e+01  1.49667123e-01  6.95860000e+00  1.18909940e-01  6.37798123e-02  3.89633759e-01  6.17522032e-03  1.91182569e+07 
 2.51668392e+14  3.17707175e+33  1.88301000e+01  1.50674544e-01  6.97460000e+00  1.20007774e-01  6.47364065e-02  3.86206517e-01  6.39380978e-03  1.85093767e+07 
 2.52325010e+14  3.20594762e+33  1.87071000e+01  1.51682084e-01  6.98960000e+00  1.21080329e-01  6.56869010e-02  3.83066359e-01  6.61533390e-03  1.79259036e+07 
 2.52981628e+14  3.23482348e+33  1.85871000e+01  1.52688918e-01  7.00560000e+00  1.22182632e-01  6.66365699e-02  3.79671579e-01  6.84106527e-03  1.73665161e+07 
 2.53638246e+14  3.26549786e+33  1.84641000e+01  1.53758540e-01  7.02160000e+00  1.23328395e-01  6.76354871e-02  3.76352151e-01  7.08312437e-03  1.67972327e+07 
