# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25452365e+33  2.58441000e+01  1.28632788e-01  4.49960000e+00  3.72180104e-02  3.75233929e-02  9.08408515e-01  1.83675905e-03  5.71043541e+07 
 2.31901565e+14  2.30596343e+33  2.52791000e+01  1.30159801e-01  4.56260000e+00  3.89626183e-02  3.91109524e-02  9.02359153e-01  2.01509070e-03  5.28794139e+07 
 2.33803131e+14  2.36165865e+33  2.47101000e+01  1.31815861e-01  4.62860000e+00  4.08549390e-02  4.08253729e-02  8.95752532e-01  2.21943358e-03  4.87915591e+07 
 2.35704696e+14  2.41735386e+33  2.41811000e+01  1.33475225e-01  4.69260000e+00  4.27536994e-02  4.25340620e-02  8.89082935e-01  2.43540183e-03  4.51352614e+07 
 2.37606262e+14  2.47304908e+33  2.36891000e+01  1.35136438e-01  4.75360000e+00  4.46313216e-02  4.42324251e-02  8.82483128e-01  2.66237022e-03  4.18521039e+07 
 2.39507827e+14  2.52874430e+33  2.32301000e+01  1.36798154e-01  4.81260000e+00  4.65065735e-02  4.59210086e-02  8.75876872e-01  2.90037449e-03  3.88934673e+07 
 2.41409393e+14  2.58706004e+33  2.27811000e+01  1.38537952e-01  4.87260000e+00  4.84728859e-02  4.76792291e-02  8.68935027e-01  3.16144775e-03  3.60980736e+07 
 2.43310958e+14  2.64754102e+33  2.23471000e+01  1.40344306e-01  4.93360000e+00  5.05300453e-02  4.94879391e-02  8.61647618e-01  3.44420639e-03  3.34803067e+07 
 2.45212524e+14  2.70802200e+33  2.19411000e+01  1.42151674e-01  4.99160000e+00  5.25570933e-02  5.12863434e-02  8.54507511e-01  3.73985206e-03  3.11139321e+07 
 2.47114089e+14  2.76850297e+33  2.15621000e+01  1.43958709e-01  5.04860000e+00  5.46018583e-02  5.30660773e-02  8.47290413e-01  4.04670732e-03  2.89691487e+07 
 2.49015655e+14  2.82911888e+33  2.12051000e+01  1.45768204e-01  5.10360000e+00  5.66362355e-02  5.48394424e-02  8.40143134e-01  4.36685649e-03  2.70162402e+07 
 2.50917220e+14  2.89460656e+33  2.08451000e+01  1.47722541e-01  5.16160000e+00  5.88406258e-02  5.67308440e-02  8.32411765e-01  4.72408441e-03  2.50999063e+07 
 2.52818786e+14  2.96009423e+33  2.05071000e+01  1.49677062e-01  5.21660000e+00  6.10056983e-02  5.86091073e-02  8.24908601e-01  5.09523430e-03  2.33602525e+07 
 2.54720351e+14  3.02558191e+33  2.01901000e+01  1.51630430e-01  5.27160000e+00  6.32131656e-02  6.04683093e-02  8.17226078e-01  5.47876873e-03  2.17776925e+07 
 2.56621916e+14  3.09106958e+33  1.98931000e+01  1.53581411e-01  5.32360000e+00  6.53734545e-02  6.23028606e-02  8.09820076e-01  5.87299933e-03  2.03351503e+07 
 2.58523482e+14  3.15916510e+33  1.96021000e+01  1.55606927e-01  5.37760000e+00  6.76584146e-02  6.41939576e-02  8.01963365e-01  6.29604882e-03  1.89672705e+07 
 2.60425047e+14  3.22986171e+33  1.93191000e+01  1.57708624e-01  5.43060000e+00  6.99803370e-02  6.61291098e-02  7.94119510e-01  6.74635771e-03  1.76723776e+07 
 2.62326613e+14  3.30055832e+33  1.90521000e+01  1.59808344e-01  5.48360000e+00  7.23435501e-02  6.80481753e-02  7.86118048e-01  7.21061936e-03  1.64914163e+07 
 2.64228178e+14  3.37125493e+33  1.88011000e+01  1.61904858e-01  5.53360000e+00  7.46512119e-02  6.99412734e-02  7.78463854e-01  7.68578419e-03  1.54125134e+07 
 2.66129744e+14  3.44195155e+33  1.85651000e+01  1.63997032e-01  5.58360000e+00  7.69959007e-02  7.18057600e-02  7.70673228e-01  8.17046536e-03  1.44251951e+07 
 2.68031309e+14  3.51787328e+33  1.83261000e+01  1.66240021e-01  5.63460000e+00  7.94655834e-02  7.37832664e-02  7.62629842e-01  8.70279529e-03  1.34554890e+07 
 2.69932875e+14  3.59396555e+33  1.81001000e+01  1.68485238e-01  5.68460000e+00  8.19430961e-02  7.57418501e-02  7.54632592e-01  9.24864142e-03  1.25672979e+07 
 2.71834440e+14  3.67005782e+33  1.78871000e+01  1.70726424e-01  5.73360000e+00  8.44244287e-02  7.76724702e-02  7.46689849e-01  9.80477420e-03  1.17544397e+07 
 2.73736006e+14  3.74615009e+33  1.76851000e+01  1.72962457e-01  5.78160000e+00  8.69074150e-02  7.95838858e-02  7.38811315e-01  1.03732964e-02  1.10093970e+07 
 2.75637571e+14  3.80572885e+33  1.75361000e+01  1.74707591e-01  5.81760000e+00  8.88194186e-02  8.10482916e-02  7.32860670e-01  1.08205281e-02  1.04694297e+07 
 2.77539137e+14  3.84341076e+33  1.74451000e+01  1.75796431e-01  5.84060000e+00  9.00431095e-02  8.19649157e-02  7.29011530e-01  1.11059768e-02  1.01494426e+07 
 2.79440702e+14  3.88430882e+33  1.73511000e+01  1.76960373e-01  5.86360000e+00  9.13047177e-02  8.29307574e-02  7.25170668e-01  1.14109287e-02  9.82074220e+06 
 2.81342268e+14  3.93784200e+33  1.72331000e+01  1.78467110e-01  5.89360000e+00  9.29614571e-02  8.41704405e-02  7.20111414e-01  1.18088699e-02  9.41462028e+06 
 2.83243833e+14  3.99162903e+33  1.71191000e+01  1.79965941e-01  5.92360000e+00  9.46325083e-02  8.53974683e-02  7.14998665e-01  1.22101187e-02  9.03111345e+06 
 2.85145398e+14  4.04582109e+33  1.70081000e+01  1.81461232e-01  5.95260000e+00  9.62823348e-02  8.66203482e-02  7.10033664e-01  1.26174405e-02  8.66761017e+06 
 2.87046964e+14  4.10038663e+33  1.69021000e+01  1.82952028e-01  5.98160000e+00  9.79470864e-02  8.78168285e-02  7.05019765e-01  1.30225385e-02  8.32302541e+06 
 2.88948529e+14  4.15523743e+33  1.67991000e+01  1.84436072e-01  6.00860000e+00  9.95500917e-02  8.90052792e-02  7.00362269e-01  1.34318891e-02  7.99661585e+06 
 2.90850095e+14  4.21058084e+33  1.66991000e+01  1.85918912e-01  6.03660000e+00  1.01206230e-01  9.01846575e-02  6.95458755e-01  1.38448153e-02  7.68604688e+06 
 2.92751660e+14  4.26609025e+33  1.66031000e+01  1.87391916e-01  6.06360000e+00  1.02835930e-01  9.13418543e-02  6.90712777e-01  1.42562462e-02  7.39205565e+06 
 2.94653226e+14  4.32221090e+33  1.65091000e+01  1.88866883e-01  6.09060000e+00  1.04481863e-01  9.24980871e-02  6.85926828e-01  1.46738873e-02  7.11134069e+06 
 2.96554791e+14  4.37844980e+33  1.64191000e+01  1.90330905e-01  6.11660000e+00  1.06099516e-01  9.36286801e-02  6.81304104e-01  1.50881126e-02  6.84547307e+06 
 2.98456357e+14  4.43527600e+33  1.63311000e+01  1.91796255e-01  6.14260000e+00  1.07732533e-01  9.47556919e-02  6.76643673e-01  1.55071552e-02  6.59139120e+06 
 3.00357922e+14  4.49229098e+33  1.62461000e+01  1.93252636e-01  6.16760000e+00  1.09336710e-01  9.58656152e-02  6.72153654e-01  1.59256151e-02  6.35013663e+06 
 3.02259488e+14  4.54977536e+33  1.61631000e+01  1.94707341e-01  6.19260000e+00  1.10954363e-01  9.69695142e-02  6.67626772e-01  1.63476502e-02  6.11977402e+06 
 3.04161053e+14  4.60756575e+33  1.60831000e+01  1.96156183e-01  6.21660000e+00  1.12543143e-01  9.80539372e-02  6.63277927e-01  1.67675178e-02  5.90032535e+06 
 3.06062619e+14  4.66570815e+33  1.60041000e+01  1.97600457e-01  6.24060000e+00  1.14143511e-01  9.91422514e-02  6.58892992e-01  1.71949644e-02  5.69096905e+06 
 3.07964184e+14  4.72427329e+33  1.59281000e+01  1.99041862e-01  6.26460000e+00  1.15756193e-01  1.00209072e-01  6.54472609e-01  1.76188564e-02  5.49090373e+06 
 3.09865749e+14  4.78307356e+33  1.58551000e+01  2.00475918e-01  6.28860000e+00  1.17379195e-01  1.01252513e-01  6.50013794e-01  1.80381050e-02  5.30021105e+06 
 3.11767315e+14  4.84241278e+33  1.57831000e+01  2.01909997e-01  6.31160000e+00  1.18973927e-01  1.02297592e-01  6.45744647e-01  1.84633708e-02  5.11742876e+06 
 3.13668880e+14  4.90187076e+33  1.57131000e+01  2.03334041e-01  6.33360000e+00  1.20534973e-01  1.03329945e-01  6.41663262e-01  1.88884248e-02  4.94336908e+06 
 3.15570446e+14  4.96198338e+33  1.56441000e+01  2.04760895e-01  6.35660000e+00  1.22151985e-01  1.04363029e-01  6.37327901e-01  1.93188794e-02  4.77604195e+06 
 3.17472011e+14  5.02221135e+33  1.55781000e+01  2.06177771e-01  6.37760000e+00  1.23691934e-01  1.05368325e-01  6.33410832e-01  1.97417882e-02  4.61655599e+06 
 3.19373577e+14  5.08298425e+33  1.55131000e+01  2.07594866e-01  6.39960000e+00  1.25286652e-01  1.06372602e-01  6.29237759e-01  2.01690457e-02  4.46337775e+06 
 3.21275142e+14  5.14398442e+33  1.54501000e+01  2.09004746e-01  6.42060000e+00  1.26846994e-01  1.07360936e-01  6.25261557e-01  2.05937183e-02  4.31696848e+06 
 3.23176708e+14  5.20541453e+33  1.53881000e+01  2.10412213e-01  6.44160000e+00  1.28417850e-01  1.08346856e-01  6.21256796e-01  2.10219459e-02  4.17649126e+06 
 3.25078273e+14  5.26718622e+33  1.53281000e+01  2.11815197e-01  6.46260000e+00  1.29998219e-01  1.09315514e-01  6.17222052e-01  2.14464734e-02  4.04185115e+06 
 3.26979839e+14  5.32927336e+33  1.52701000e+01  2.13213229e-01  6.48360000e+00  1.31587823e-01  1.10265914e-01  6.13156896e-01  2.18665444e-02  3.91279603e+06 
 3.28881404e+14  5.39181587e+33  1.52121000e+01  2.14609420e-01  6.50360000e+00  1.33143705e-01  1.11226616e-01  6.09298996e-01  2.22960669e-02  3.78877308e+06 
 3.30782970e+14  5.45455986e+33  1.51561000e+01  2.15998205e-01  6.52360000e+00  1.34706992e-01  1.12167663e-01  6.05411403e-01  2.27202315e-02  3.67001406e+06 
 3.32684535e+14  5.51787250e+33  1.51021000e+01  2.17387693e-01  6.54260000e+00  1.36236637e-01  1.13088785e-01  6.01737080e-01  2.31382964e-02  3.55559016e+06 
 3.34586101e+14  5.58129807e+33  1.50481000e+01  2.18767953e-01  6.56160000e+00  1.37772139e-01  1.14018509e-01  5.98034097e-01  2.35650543e-02  3.44609027e+06 
 3.36487666e+14  5.64535523e+33  1.49961000e+01  2.20150298e-01  6.58060000e+00  1.39319025e-01  1.14927232e-01  5.94309163e-01  2.39847688e-02  3.34040528e+06 
 3.38389231e+14  5.70954970e+33  1.49451000e+01  2.21524063e-01  6.59960000e+00  1.40871968e-01  1.15828616e-01  5.90555785e-01  2.44047159e-02  3.23915491e+06 
 3.40290797e+14  5.77426316e+33  1.48951000e+01  2.22897504e-01  6.61860000e+00  1.42435034e-01  1.16722933e-01  5.86778876e-01  2.48246125e-02  3.14153531e+06 
 3.42192362e+14  5.83922582e+33  1.48461000e+01  2.24264862e-01  6.63660000e+00  1.43959052e-01  1.17609272e-01  5.83218457e-01  2.52440856e-02  3.04778103e+06 
 3.44093928e+14  5.90459539e+33  1.47981000e+01  2.25629569e-01  6.65460000e+00  1.45491423e-01  1.18487502e-01  5.79635122e-01  2.56628095e-02  2.95748332e+06 
 3.45995493e+14  5.97032553e+33  1.47511000e+01  2.26990610e-01  6.67260000e+00  1.47031597e-01  1.19357109e-01  5.76028180e-01  2.60804218e-02  2.87055297e+06 
 3.47897059e+14  6.03635101e+33  1.47051000e+01  2.28346745e-01  6.68960000e+00  1.48531893e-01  1.20217569e-01  5.72643384e-01  2.64965588e-02  2.78691446e+06 
 3.49798624e+14  6.10284791e+33  1.46601000e+01  2.29701555e-01  6.70760000e+00  1.50087837e-01  1.21068754e-01  5.68990848e-01  2.69108662e-02  2.70620721e+06 
 3.51700190e+14  6.16952912e+33  1.46151000e+01  2.31049278e-01  6.72460000e+00  1.51602166e-01  1.21926450e-01  5.65561060e-01  2.73322997e-02  2.62863587e+06 
 3.53601755e+14  6.23679205e+33  1.45721000e+01  2.32397935e-01  6.74060000e+00  1.53078337e-01  1.22757686e-01  5.62361403e-01  2.77419749e-02  2.55361336e+06 
 3.55503321e+14  6.30416497e+33  1.45301000e+01  2.33738122e-01  6.75760000e+00  1.54606473e-01  1.23577795e-01  5.58888943e-01  2.81486639e-02  2.48154086e+06 
 3.57404886e+14  6.37215702e+33  1.44881000e+01  2.35079990e-01  6.77360000e+00  1.56096319e-01  1.24404353e-01  5.55648744e-01  2.85618565e-02  2.41175765e+06 
 3.59306452e+14  6.44029472e+33  1.44471000e+01  2.36414198e-01  6.79060000e+00  1.57638911e-01  1.25219334e-01  5.52134504e-01  2.89716221e-02  2.34464349e+06 
 3.61208017e+14  6.50894188e+33  1.44071000e+01  2.37747943e-01  6.80660000e+00  1.59141517e-01  1.26022898e-01  5.48853053e-01  2.93775743e-02  2.27972952e+06 
 3.63109582e+14  6.57784363e+33  1.43681000e+01  2.39076249e-01  6.82160000e+00  1.60600699e-01  1.26814227e-01  5.45804049e-01  2.97793044e-02  2.21716222e+06 
 3.65011148e+14  6.64714570e+33  1.43291000e+01  2.40402014e-01  6.83760000e+00  1.62115479e-01  1.27610947e-01  5.42483155e-01  3.01869427e-02  2.15670908e+06 
