# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63927020e+33  1.91301000e+01  1.38670090e-01  8.57860000e+00  1.34095988e-01  6.31685125e-02  8.42787757e-02  6.11163724e-03  2.90000113e+07 
 2.31535402e+14  2.70313398e+33  1.88001000e+01  1.41120816e-01  8.59760000e+00  1.36613410e-01  6.56554032e-02  8.13178066e-02  6.69415991e-03  2.66753343e+07 
 2.33070804e+14  2.76966917e+33  1.84821000e+01  1.43676872e-01  8.61760000e+00  1.39237475e-01  6.82140338e-02  7.83915256e-02  7.32551002e-03  2.45035213e+07 
 2.34606205e+14  2.83620436e+33  1.81881000e+01  1.46234438e-01  8.63760000e+00  1.41860295e-01  7.07359682e-02  7.56352725e-02  7.97980275e-03  2.25553153e+07 
 2.36141607e+14  2.90273955e+33  1.79151000e+01  1.48791813e-01  8.65760000e+00  1.44480547e-01  7.32249756e-02  7.30332335e-02  8.65699851e-03  2.08035154e+07 
 2.37677009e+14  2.96927474e+33  1.76611000e+01  1.51347457e-01  8.67760000e+00  1.47097028e-01  7.56799737e-02  7.05713245e-02  9.35573565e-03  1.92246938e+07 
 2.39212411e+14  3.03588852e+33  1.74251000e+01  1.53902974e-01  8.69660000e+00  1.49703760e-01  7.80936319e-02  6.83479895e-02  1.00725011e-02  1.77970095e+07 
 2.40747813e+14  3.10964741e+33  1.71821000e+01  1.56731167e-01  8.71860000e+00  1.52594331e-01  8.07238241e-02  6.59119351e-02  1.08874480e-02  1.63718910e+07 
 2.42283215e+14  3.18340631e+33  1.69551000e+01  1.59559522e-01  8.73960000e+00  1.55475400e-01  8.33237569e-02  6.37141812e-02  1.17281244e-02  1.50898559e+07 
 2.43818616e+14  3.25716520e+33  1.67451000e+01  1.62386311e-01  8.76060000e+00  1.58353360e-01  8.58677890e-02  6.16313890e-02  1.25840777e-02  1.39341799e+07 
 2.45354018e+14  3.33092409e+33  1.65481000e+01  1.65209977e-01  8.78160000e+00  1.61226959e-01  8.83813366e-02  5.96527733e-02  1.34627979e-02  1.28903002e+07 
 2.46889420e+14  3.40468299e+33  1.63651000e+01  1.68029102e-01  8.80260000e+00  1.64095070e-01  9.08405826e-02  5.77684659e-02  1.43537789e-02  1.19455300e+07 
 2.48424822e+14  3.48155610e+33  1.61861000e+01  1.70961661e-01  8.82460000e+00  1.67078830e-01  9.33670916e-02  5.58840569e-02  1.53018203e-02  1.10542411e+07 
 2.49960224e+14  3.56297073e+33  1.60101000e+01  1.74065154e-01  8.84760000e+00  1.70233281e-01  9.59835002e-02  5.40127155e-02  1.63178614e-02  1.02009977e+07 
 2.51495625e+14  3.64438536e+33  1.58451000e+01  1.77165729e-01  8.86960000e+00  1.73375987e-01  9.85607231e-02  5.23296937e-02  1.73532890e-02  9.43032214e+06 
 2.53031027e+14  3.72580000e+33  1.56911000e+01  1.80261804e-01  8.89260000e+00  1.76521834e-01  1.01086848e-01  5.06235748e-02  1.84010824e-02  8.73293314e+06 
 2.54566429e+14  3.80721463e+33  1.55471000e+01  1.83351949e-01  8.91460000e+00  1.79653326e-01  1.03562992e-01  4.90879791e-02  1.94596407e-02  8.10069920e+06 
 2.56101831e+14  3.88862927e+33  1.54121000e+01  1.86434861e-01  8.93660000e+00  1.82777525e-01  1.05991821e-01  4.76151513e-02  2.05281960e-02  7.52649260e+06 
 2.57637233e+14  3.97643191e+33  1.52751000e+01  1.89752554e-01  8.95960000e+00  1.86133774e-01  1.08568554e-01  4.61607852e-02  2.16946885e-02  6.96472467e+06 
 2.59172635e+14  4.06591324e+33  1.51451000e+01  1.93129304e-01  8.98360000e+00  1.89554445e-01  1.11133186e-01  4.46872128e-02  2.28883245e-02  6.44617715e+06 
