# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94456880e+33  1.85801000e+01  1.65085122e-01  7.77360000e+00  1.41713495e-01  7.49402996e-02  2.80115369e-01  9.05785696e-03  1.55343968e+07 
 2.30644586e+14  2.96793127e+33  1.84941000e+01  1.66001831e-01  7.78560000e+00  1.42679937e-01  7.57460118e-02  2.78059172e-01  9.28737134e-03  1.51378015e+07 
 2.31289171e+14  2.99129374e+33  1.84101000e+01  1.66916631e-01  7.79760000e+00  1.43646659e-01  7.65470830e-02  2.76007432e-01  9.51878773e-03  1.47547790e+07 
 2.31933757e+14  3.01465621e+33  1.83291000e+01  1.67829481e-01  7.80960000e+00  1.44613631e-01  7.73345097e-02  2.73959814e-01  9.74921738e-03  1.43847586e+07 
 2.32578342e+14  3.03801868e+33  1.82491000e+01  1.68740344e-01  7.82160000e+00  1.45580826e-01  7.81244777e-02  2.71916036e-01  9.98366339e-03  1.40271976e+07 
 2.33222928e+14  3.06138114e+33  1.81721000e+01  1.69649182e-01  7.83360000e+00  1.46548213e-01  7.88994095e-02  2.69875798e-01  1.02164768e-02  1.36815804e+07 
 2.33867513e+14  3.08474361e+33  1.80961000e+01  1.70555961e-01  7.84460000e+00  1.47488728e-01  7.96759699e-02  2.68096865e-01  1.04529386e-02  1.33474163e+07 
 2.34512099e+14  3.10945402e+33  1.80171000e+01  1.71513045e-01  7.85760000e+00  1.48520711e-01  8.04962492e-02  2.65866411e-01  1.07060907e-02  1.30058265e+07 
 2.35156684e+14  3.13429756e+33  1.79401000e+01  1.72473518e-01  7.86960000e+00  1.49529758e-01  8.13105257e-02  2.63903712e-01  1.09606192e-02  1.26740569e+07 
 2.35801270e+14  3.15914109e+33  1.78651000e+01  1.73432176e-01  7.88160000e+00  1.50539197e-01  8.21175568e-02  2.61944516e-01  1.12161224e-02  1.23534999e+07 
 2.36445855e+14  3.18398463e+33  1.77921000e+01  1.74388971e-01  7.89360000e+00  1.51548992e-01  8.29167290e-02  2.59988546e-01  1.14722996e-02  1.20436973e+07 
 2.37090441e+14  3.20882816e+33  1.77201000e+01  1.75343861e-01  7.90560000e+00  1.52559106e-01  8.37168725e-02  2.58035553e-01  1.17321474e-02  1.17442126e+07 
 2.37735026e+14  3.23367170e+33  1.76501000e+01  1.76296803e-01  7.91660000e+00  1.53541970e-01  8.45081691e-02  2.56342183e-01  1.19922034e-02  1.14546290e+07 
 2.38379612e+14  3.25851523e+33  1.75821000e+01  1.77247758e-01  7.92860000e+00  1.54552545e-01  8.52899889e-02  2.54394209e-01  1.22521318e-02  1.11745492e+07 
 2.39024198e+14  3.28335877e+33  1.75151000e+01  1.78196687e-01  7.94060000e+00  1.55563339e-01  8.60715280e-02  2.52448531e-01  1.25151580e-02  1.09035946e+07 
 2.39668783e+14  3.30820230e+33  1.74491000e+01  1.79143552e-01  7.95160000e+00  1.56546554e-01  8.68525274e-02  2.50761115e-01  1.27811900e-02  1.06414037e+07 
 2.40313369e+14  3.33304583e+33  1.73851000e+01  1.80088321e-01  7.96260000e+00  1.57529768e-01  8.76226435e-02  2.49075162e-01  1.30463774e-02  1.03876317e+07 
 2.40957954e+14  3.35788937e+33  1.73231000e+01  1.81030957e-01  7.97460000e+00  1.58540900e-01  8.83812319e-02  2.47134580e-01  1.33103425e-02  1.01419492e+07 
 2.41602540e+14  3.38273290e+33  1.72611000e+01  1.81971429e-01  7.98560000e+00  1.59524131e-01  8.91483065e-02  2.45451017e-01  1.35805641e-02  9.90404261e+06 
 2.42247125e+14  3.40757644e+33  1.72021000e+01  1.82909708e-01  7.99660000e+00  1.60507287e-01  8.98926052e-02  2.43768292e-01  1.38451192e-02  9.67361139e+06 
 2.42891711e+14  3.43322990e+33  1.71411000e+01  1.83876330e-01  8.00760000e+00  1.61512355e-01  9.06703191e-02  2.42123005e-01  1.41249200e-02  9.44318901e+06 
 2.43536296e+14  3.45958675e+33  1.70801000e+01  1.84867495e-01  8.01960000e+00  1.62564902e-01  9.14604679e-02  2.40255656e-01  1.44122063e-02  9.21399789e+06 
 2.44180882e+14  3.48594361e+33  1.70211000e+01  1.85856695e-01  8.03060000e+00  1.63589420e-01  9.22377706e-02  2.38644333e-01  1.46976603e-02  8.99215218e+06 
 2.44825467e+14  3.51230047e+33  1.69631000e+01  1.86843888e-01  8.04160000e+00  1.64614044e-01  9.30125214e-02  2.37033753e-01  1.49852635e-02  8.77736985e+06 
 2.45470053e+14  3.53865732e+33  1.69061000e+01  1.87829036e-01  8.05360000e+00  1.65667238e-01  9.37844323e-02  2.35169664e-01  1.52748705e-02  8.56938075e+06 
 2.46114638e+14  3.56501418e+33  1.68501000e+01  1.88812100e-01  8.06460000e+00  1.66692059e-01  9.45532069e-02  2.33560341e-01  1.55663276e-02  8.36792618e+06 
 2.46759224e+14  3.59137104e+33  1.67951000e+01  1.89793047e-01  8.07560000e+00  1.67716891e-01  9.53185486e-02  2.31951296e-01  1.58594754e-02  8.17275869e+06 
 2.47403809e+14  3.61772790e+33  1.67421000e+01  1.90771842e-01  8.08660000e+00  1.68741703e-01  9.60686791e-02  2.30342395e-01  1.61493241e-02  7.98364138e+06 
 2.48048395e+14  3.64408475e+33  1.66901000e+01  1.91748453e-01  8.09760000e+00  1.69766469e-01  9.68145205e-02  2.28733491e-01  1.64403187e-02  7.80034771e+06 
 2.48692981e+14  3.67044161e+33  1.66381000e+01  1.92722849e-01  8.10860000e+00  1.70791161e-01  9.75674966e-02  2.27124464e-01  1.67373078e-02  7.62266091e+06 
 2.49337566e+14  3.69679847e+33  1.65881000e+01  1.93694998e-01  8.11860000e+00  1.71786793e-01  9.83039677e-02  2.25767656e-01  1.70301490e-02  7.45037303e+06 
 2.49982152e+14  3.72315532e+33  1.65391000e+01  1.94664874e-01  8.12960000e+00  1.72811191e-01  9.90352297e-02  2.24157638e-01  1.73235763e-02  7.28328542e+06 
 2.50626737e+14  3.74951218e+33  1.64911000e+01  1.95632449e-01  8.14060000e+00  1.73835439e-01  9.97609720e-02  2.22547115e-01  1.76173912e-02  7.12120764e+06 
 2.51271323e+14  3.77608261e+33  1.64431000e+01  1.96605514e-01  8.15060000e+00  1.74836034e-01  1.00494312e-01  2.21197003e-01  1.79171683e-02  6.96270154e+06 
 2.51915908e+14  3.80396979e+33  1.63951000e+01  1.97624592e-01  8.16160000e+00  1.75900849e-01  1.01241620e-01  2.19652186e-01  1.82247831e-02  6.80136626e+06 
 2.52560494e+14  3.83185696e+33  1.63471000e+01  1.98641582e-01  8.17260000e+00  1.76965724e-01  1.01995603e-01  2.18106873e-01  1.85383593e-02  6.64496119e+06 
 2.53205079e+14  3.85974413e+33  1.63001000e+01  1.99656445e-01  8.18360000e+00  1.78030622e-01  1.02743719e-01  2.16560980e-01  1.88522357e-02  6.49330666e+06 
 2.53849665e+14  3.88763130e+33  1.62541000e+01  2.00669148e-01  8.19460000e+00  1.79095509e-01  1.03485650e-01  2.15014420e-01  1.91661918e-02  6.34623005e+06 
 2.54494250e+14  3.91551847e+33  1.62091000e+01  2.01679657e-01  8.20460000e+00  1.80130785e-01  1.04221069e-01  2.13717249e-01  1.94800006e-02  6.20356570e+06 
 2.55138836e+14  3.94340564e+33  1.61641000e+01  2.02687940e-01  8.21560000e+00  1.81195490e-01  1.04962643e-01  2.12168721e-01  1.97995543e-02  6.06515479e+06 
 2.55783421e+14  3.97129281e+33  1.61211000e+01  2.03693969e-01  8.22560000e+00  1.82230367e-01  1.05684197e-01  2.10868885e-01  2.01124817e-02  5.93084461e+06 
 2.56428007e+14  3.99917998e+33  1.60791000e+01  2.04697712e-01  8.23660000e+00  1.83294775e-01  1.06398265e-01  2.09318051e-01  2.04245495e-02  5.80048892e+06 
 2.57072593e+14  4.02706715e+33  1.60371000e+01  2.05699144e-01  8.24660000e+00  1.84329156e-01  1.07117883e-01  2.08015124e-01  2.07419779e-02  5.67394753e+06 
 2.57717178e+14  4.05495432e+33  1.59961000e+01  2.06698236e-01  8.25660000e+00  1.85363211e-01  1.07829610e-01  2.06710415e-01  2.10582775e-02  5.55108555e+06 
 2.58361764e+14  4.08284149e+33  1.59561000e+01  2.07694964e-01  8.26660000e+00  1.86396922e-01  1.08533117e-01  2.05403801e-01  2.13731913e-02  5.43177375e+06 
 2.59006349e+14  4.11072866e+33  1.59171000e+01  2.08689302e-01  8.27660000e+00  1.87430266e-01  1.09228077e-01  2.04095209e-01  2.16864592e-02  5.31588802e+06 
 2.59650935e+14  4.13861583e+33  1.58781000e+01  2.09681228e-01  8.28660000e+00  1.88463221e-01  1.09928011e-01  2.02784611e-01  2.20047462e-02  5.20330941e+06 
 2.60295520e+14  4.16761406e+33  1.58391000e+01  2.10710234e-01  8.29760000e+00  1.89555191e-01  1.10639459e-01  2.01270902e-01  2.23301776e-02  5.08961472e+06 
 2.60940106e+14  4.19703861e+33  1.58001000e+01  2.11752170e-01  8.30760000e+00  1.90627981e-01  1.11358561e-01  2.00020731e-01  2.26616572e-02  4.97759861e+06 
 2.61584691e+14  4.22646315e+33  1.57611000e+01  2.12791879e-01  8.31760000e+00  1.91700557e-01  1.12082885e-01  1.98768536e-01  2.29985056e-02  4.86883852e+06 
 2.62229277e+14  4.25588769e+33  1.57241000e+01  2.13829331e-01  8.32760000e+00  1.92772890e-01  1.12783777e-01  1.97514240e-01  2.33259733e-02  4.76322128e+06 
 2.62873862e+14  4.28531223e+33  1.56871000e+01  2.14864494e-01  8.33860000e+00  1.93875504e-01  1.13489470e-01  1.96011573e-01  2.36584886e-02  4.66063853e+06 
 2.63518448e+14  4.31473677e+33  1.56511000e+01  2.15897342e-01  8.34860000e+00  1.94947350e-01  1.14185407e-01  1.94753217e-01  2.39884663e-02  4.56098570e+06 
 2.64163033e+14  4.34416132e+33  1.56151000e+01  2.16927848e-01  8.35860000e+00  1.96018871e-01  1.14885967e-01  1.93492636e-01  2.43234012e-02  4.46416249e+06 
 2.64807619e+14  4.37358586e+33  1.55801000e+01  2.17955985e-01  8.36760000e+00  1.97059276e-01  1.15576343e-01  1.92475000e-01  2.46554552e-02  4.37007220e+06 
 2.65452204e+14  4.40301040e+33  1.55461000e+01  2.18981728e-01  8.37760000e+00  1.98130007e-01  1.16256199e-01  1.91209443e-01  2.49843269e-02  4.27862202e+06 
 2.66096790e+14  4.43243494e+33  1.55121000e+01  2.20005055e-01  8.38760000e+00  1.99200343e-01  1.16940280e-01  1.89941520e-01  2.53178736e-02  4.18972279e+06 
 2.66741376e+14  4.46185949e+33  1.54791000e+01  2.21025940e-01  8.39760000e+00  2.00270262e-01  1.17613411e-01  1.88671165e-01  2.56478748e-02  4.10328858e+06 
 2.67385961e+14  4.49128403e+33  1.54461000e+01  2.22044363e-01  8.40660000e+00  2.01308694e-01  1.18290574e-01  1.87642252e-01  2.59824307e-02  4.01923695e+06 
 2.68030547e+14  4.52070857e+33  1.54151000e+01  2.23060305e-01  8.41660000e+00  2.02377645e-01  1.18940927e-01  1.86366633e-01  2.63045346e-02  3.93748833e+06 
 2.68675132e+14  4.55056959e+33  1.53831000e+01  2.24088776e-01  8.42560000e+00  2.03426161e-01  1.19613015e-01  1.85348862e-01  2.66403638e-02  3.85680180e+06 
 2.69319718e+14  4.58153051e+33  1.53501000e+01  2.25152764e-01  8.43560000e+00  2.04533765e-01  1.20311213e-01  1.84128075e-01  2.69917687e-02  3.77545546e+06 
 2.69964303e+14  4.61249143e+33  1.53191000e+01  2.26214439e-01  8.44560000e+00  2.05641081e-01  1.20982055e-01  1.82904711e-01  2.73302213e-02  3.69637627e+06 
 2.70608889e+14  4.64345235e+33  1.52871000e+01  2.27273774e-01  8.45560000e+00  2.06748074e-01  1.21672598e-01  1.81678848e-01  2.76821621e-02  3.61948932e+06 
 2.71253474e+14  4.67441327e+33  1.52571000e+01  2.28330742e-01  8.46460000e+00  2.07823238e-01  1.22335109e-01  1.80692318e-01  2.80204910e-02  3.54472173e+06 
 2.71898060e+14  4.70537419e+33  1.52271000e+01  2.29385316e-01  8.47460000e+00  2.08929450e-01  1.23001208e-01  1.79460846e-01  2.83631117e-02  3.47200379e+06 
 2.72542645e+14  4.73633510e+33  1.51971000e+01  2.30437474e-01  8.48360000e+00  2.10003630e-01  1.23670918e-01  1.78468107e-01  2.87100809e-02  3.40126816e+06 
 2.73187231e+14  4.76729602e+33  1.51681000e+01  2.31487191e-01  8.49360000e+00  2.11108956e-01  1.24327860e-01  1.77231030e-01  2.90518739e-02  3.33244984e+06 
 2.73831816e+14  4.79825694e+33  1.51391000e+01  2.32534447e-01  8.50260000e+00  2.12182065e-01  1.24988213e-01  1.76231954e-01  2.93978592e-02  3.26548648e+06 
 2.74476402e+14  4.82921786e+33  1.51111000e+01  2.33579218e-01  8.51260000e+00  2.13286408e-01  1.25635362e-01  1.74989233e-01  2.97382444e-02  3.20031777e+06 
 2.75120988e+14  4.86017878e+33  1.50841000e+01  2.34621486e-01  8.52160000e+00  2.14358363e-01  1.26268975e-01  1.73983737e-01  3.00726857e-02  3.13688577e+06 
 2.75765573e+14  4.89113970e+33  1.50571000e+01  2.35661230e-01  8.53060000e+00  2.15429673e-01  1.26905579e-01  1.72974863e-01  3.04109365e-02  3.07513470e+06 
 2.76410159e+14  4.92210061e+33  1.50301000e+01  2.36698432e-01  8.53960000e+00  2.16500321e-01  1.27545190e-01  1.71962598e-01  3.07530396e-02  3.01501080e+06 
 2.77054744e+14  4.95306153e+33  1.50041000e+01  2.37733074e-01  8.54860000e+00  2.17570288e-01  1.28170732e-01  1.70946926e-01  3.10886756e-02  2.95646211e+06 
 2.77699330e+14  5.05562363e+33  1.49191000e+01  2.41174871e-01  8.57860000e+00  2.21139735e-01  1.30250410e-01  1.67554887e-01  3.22178230e-02  2.77151618e+06 
 2.78343915e+14  5.17355508e+33  1.48261000e+01  2.45185773e-01  8.61260000e+00  2.25281416e-01  1.32616839e-01  1.63847460e-01  3.35235912e-02  2.57381432e+06 
 2.78988501e+14  5.29148653e+33  1.47371000e+01  2.49250369e-01  8.64660000e+00  2.29475936e-01  1.34973339e-01  1.60225091e-01  3.48469700e-02  2.39119231e+06 
 2.79633086e+14  5.38216344e+33  1.46711000e+01  2.52408897e-01  8.67260000e+00  2.32729273e-01  1.36781920e-01  1.57530253e-01  3.58784775e-02  2.26043738e+06 
 2.80277672e+14  5.44430706e+33  1.46281000e+01  2.54581907e-01  8.69060000e+00  2.34975072e-01  1.37998234e-01  1.55659974e-01  3.65784331e-02  2.17568191e+06 
 2.80922257e+14  5.50645068e+33  1.45861000e+01  2.56758991e-01  8.70760000e+00  2.37193889e-01  1.39209369e-01  1.54034334e-01  3.72815069e-02  2.09473682e+06 
 2.81566843e+14  5.56859429e+33  1.45441000e+01  2.58939797e-01  8.72560000e+00  2.39451998e-01  1.40433990e-01  1.52186141e-01  3.80002082e-02  2.01741199e+06 
 2.82211428e+14  5.63073791e+33  1.45051000e+01  2.61123980e-01  8.74360000e+00  2.41715947e-01  1.41613530e-01  1.50348314e-01  3.86947931e-02  1.94352780e+06 
 2.82856014e+14  5.69314481e+33  1.44661000e+01  2.63320481e-01  8.76060000e+00  2.43958838e-01  1.42807111e-01  1.48760820e-01  3.94046634e-02  1.87262197e+06 
 2.83500599e+14  5.75828433e+33  1.44261000e+01  2.65616625e-01  8.77860000e+00  2.46314453e-01  1.44052045e-01  1.47053892e-01  4.01516038e-02  1.80193740e+06 
 2.84145185e+14  5.82342384e+33  1.43881000e+01  2.67916316e-01  8.79660000e+00  2.48676120e-01  1.45269900e-01  1.45356248e-01  4.08862138e-02  1.73446963e+06 
 2.84789771e+14  5.88856336e+33  1.43511000e+01  2.70219192e-01  8.81460000e+00  2.51043559e-01  1.46479788e-01  1.43667336e-01  4.16215098e-02  1.67005668e+06 
