# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67705299e+33  1.81931000e+01  1.36789434e-01  7.31660000e+00  1.20289980e-01  6.66437512e-02  2.43291485e-01  6.93005831e-03  2.73889917e+07 
 2.30402544e+14  2.69347845e+33  1.81151000e+01  1.37448751e-01  7.32660000e+00  1.20983878e-01  6.73210152e-02  2.41640755e-01  7.09778998e-03  2.68034817e+07 
 2.30805088e+14  2.70990391e+33  1.80381000e+01  1.38107757e-01  7.33660000e+00  1.21678275e-01  6.80002224e-02  2.39996935e-01  7.26839105e-03  2.62343470e+07 
 2.31207632e+14  2.72633545e+33  1.79621000e+01  1.38766671e-01  7.34660000e+00  1.22373336e-01  6.86812371e-02  2.38360123e-01  7.44184946e-03  2.56808246e+07 
 2.31610176e+14  2.74308432e+33  1.78871000e+01  1.39437985e-01  7.35560000e+00  1.23057524e-01  6.93658872e-02  2.36996670e-01  7.61850578e-03  2.51323073e+07 
 2.32012720e+14  2.75983318e+33  1.78131000e+01  1.40108991e-01  7.36560000e+00  1.23762970e-01  7.00520031e-02  2.35389486e-01  7.79799025e-03  2.45990637e+07 
 2.32415264e+14  2.77658205e+33  1.77411000e+01  1.40779664e-01  7.37560000e+00  1.24468908e-01  7.07314235e-02  2.33788680e-01  7.97802528e-03  2.40805772e+07 
 2.32817808e+14  2.79333092e+33  1.76701000e+01  1.41449979e-01  7.38460000e+00  1.25154365e-01  7.14117102e-02  2.32443273e-01  8.16070348e-03  2.35763505e+07 
 2.33220352e+14  2.81032652e+33  1.76001000e+01  1.42129806e-01  7.39460000e+00  1.25868536e-01  7.20943174e-02  2.30867553e-01  8.34630601e-03  2.30787642e+07 
 2.33622896e+14  2.82740195e+33  1.75301000e+01  1.42812495e-01  7.40460000e+00  1.26585581e-01  7.27862815e-02  2.29302149e-01  8.53702876e-03  2.25925923e+07 
 2.34025440e+14  2.84447739e+33  1.74621000e+01  1.43494829e-01  7.41360000e+00  1.27281987e-01  7.34703713e-02  2.27991126e-01  8.72791748e-03  2.21197444e+07 
 2.34427985e+14  2.86155283e+33  1.73961000e+01  1.44176786e-01  7.42360000e+00  1.27999948e-01  7.41460435e-02  2.26436822e-01  8.91872618e-03  2.16597773e+07 
 2.34830529e+14  2.87876427e+33  1.73301000e+01  1.44863778e-01  7.43360000e+00  1.28722404e-01  7.48309673e-02  2.24895418e-01  9.11465621e-03  2.12087454e+07 
 2.35233073e+14  2.89611681e+33  1.72651000e+01  1.45556033e-01  7.44260000e+00  1.29428240e-01  7.55165811e-02  2.23614929e-01  9.31317205e-03  2.07663632e+07 
 2.35635617e+14  2.91346936e+33  1.72011000e+01  1.46247901e-01  7.45260000e+00  1.30155792e-01  7.62016955e-02  2.22091632e-01  9.51400888e-03  2.03359669e+07 
 2.36038161e+14  2.93082191e+33  1.71391000e+01  1.46939361e-01  7.46160000e+00  1.30862402e-01  7.68771126e-02  2.20820687e-01  9.71426150e-03  1.99171642e+07 
 2.36440705e+14  2.94836586e+33  1.70771000e+01  1.47638015e-01  7.47160000e+00  1.31596483e-01  7.75618045e-02  2.19317687e-01  9.91975793e-03  1.95051401e+07 
 2.36843249e+14  2.96657076e+33  1.70141000e+01  1.48362662e-01  7.48160000e+00  1.32350684e-01  7.82685234e-02  2.17856330e-01  1.01344012e-02  1.90892246e+07 
 2.37245793e+14  2.98477565e+33  1.69521000e+01  1.49087016e-01  7.49160000e+00  1.33105450e-01  7.89744205e-02  2.16400109e-01  1.03514238e-02  1.86847328e+07 
 2.37648337e+14  3.00298054e+33  1.68921000e+01  1.49811048e-01  7.50060000e+00  1.33839131e-01  7.96698220e-02  2.15195006e-01  1.05676144e-02  1.82912906e+07 
 2.38050881e+14  3.02118544e+33  1.68321000e+01  1.50534733e-01  7.51060000e+00  1.34594915e-01  8.03732358e-02  2.13748245e-01  1.07890649e-02  1.79085372e+07 
 2.38453425e+14  3.03939033e+33  1.67741000e+01  1.51258046e-01  7.52060000e+00  1.35351210e-01  8.10654286e-02  2.12306079e-01  1.10093467e-02  1.75361251e+07 
 2.38855969e+14  3.05759523e+33  1.67171000e+01  1.51980965e-01  7.53060000e+00  1.36107991e-01  8.17555856e-02  2.10868436e-01  1.12314874e-02  1.71737197e+07 
 2.39258513e+14  3.07580012e+33  1.66611000e+01  1.52703465e-01  7.53960000e+00  1.36843396e-01  8.24434519e-02  2.09680113e-01  1.14553802e-02  1.68209990e+07 
 2.39661057e+14  3.09400501e+33  1.66071000e+01  1.53425522e-01  7.54960000e+00  1.37601059e-01  8.31187555e-02  2.08250601e-01  1.16773956e-02  1.64776521e+07 
 2.40063601e+14  3.11220991e+33  1.65531000e+01  1.54147117e-01  7.55860000e+00  1.38337198e-01  8.38011474e-02  2.07069579e-01  1.19043707e-02  1.61433806e+07 
 2.40466145e+14  3.13041480e+33  1.65001000e+01  1.54868225e-01  7.56860000e+00  1.39095674e-01  8.44804654e-02  2.05647684e-01  1.21327450e-02  1.58178963e+07 
 2.40868689e+14  3.14861969e+33  1.64481000e+01  1.55588829e-01  7.57760000e+00  1.39832489e-01  8.51564456e-02  2.04473369e-01  1.23623920e-02  1.55009217e+07 
 2.41271233e+14  3.16682459e+33  1.63971000e+01  1.56308905e-01  7.58660000e+00  1.40569593e-01  8.58288177e-02  2.03302033e-01  1.25931784e-02  1.51921893e+07 
 2.41673777e+14  3.18502948e+33  1.63471000e+01  1.57028435e-01  7.59660000e+00  1.41329154e-01  8.64973136e-02  2.01890347e-01  1.28249676e-02  1.48914414e+07 
 2.42076321e+14  3.20323438e+33  1.62981000e+01  1.57747400e-01  7.60560000e+00  1.42066850e-01  8.71616595e-02  2.00724922e-01  1.30576169e-02  1.45984296e+07 
 2.42478866e+14  3.22143927e+33  1.62501000e+01  1.58465780e-01  7.61460000e+00  1.42804795e-01  8.78215814e-02  1.99562101e-01  1.32909790e-02  1.43129144e+07 
 2.42881410e+14  3.23964416e+33  1.62031000e+01  1.59183558e-01  7.62360000e+00  1.43542974e-01  8.84768043e-02  1.98401790e-01  1.35249026e-02  1.40346651e+07 
 2.43283954e+14  3.25784906e+33  1.61571000e+01  1.59900715e-01  7.63260000e+00  1.44281378e-01  8.91270510e-02  1.97243848e-01  1.37592311e-02  1.37634586e+07 
 2.43686498e+14  3.27605395e+33  1.61111000e+01  1.60617234e-01  7.64160000e+00  1.45019994e-01  8.97831889e-02  1.96088166e-01  1.39981472e-02  1.34990805e+07 
