# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45498840e+33  2.23911000e+01  1.46916528e-01  7.59860000e+00  1.18317323e-01  5.27155569e-02  3.81808380e-01  3.98326572e-03  3.11050943e+07 
 2.42364383e+14  2.74112141e+33  2.08301000e+01  1.55531220e-01  7.71660000e+00  1.28022404e-01  6.08530907e-02  3.50516032e-01  5.55939039e-03  2.27491109e+07 
 2.54728766e+14  3.04059076e+33  1.96241000e+01  1.64049554e-01  7.82160000e+00  1.37528356e-01  6.85910399e-02  3.23382343e-01  7.34636548e-03  1.70889107e+07 
 2.67093150e+14  3.34925661e+33  1.86761000e+01  1.72339195e-01  7.91360000e+00  1.46695047e-01  7.58178629e-02  3.00109297e-01  9.27351221e-03  1.31620422e+07 
 2.79457533e+14  3.65231499e+33  1.79441000e+01  1.80022750e-01  7.99260000e+00  1.55171876e-01  8.22427704e-02  2.80464846e-01  1.11971258e-02  1.04627628e+07 
 2.91821916e+14  3.95474806e+33  1.73581000e+01  1.87184693e-01  8.05960000e+00  1.63026615e-01  8.79975147e-02  2.63908716e-01  1.30870352e-02  8.52253751e+06 
 3.04186299e+14  4.26782984e+33  1.68591000e+01  1.94135168e-01  8.11960000e+00  1.70633326e-01  9.33732754e-02  2.49066593e-01  1.49928754e-02  7.03240967e+06 
 3.16550683e+14  4.59159231e+33  1.64271000e+01  2.00891487e-01  8.17260000e+00  1.77991233e-01  9.84118105e-02  2.35866954e-01  1.68997347e-02  5.86739198e+06 
 3.28915066e+14  4.92593436e+33  1.60491000e+01  2.07466381e-01  8.22060000e+00  1.85150747e-01  1.03133913e-01  2.23796117e-01  1.87893151e-02  4.94303961e+06 
 3.41279449e+14  5.27066619e+33  1.57151000e+01  2.13869823e-01  8.26360000e+00  1.92108051e-01  1.07562923e-01  2.12829957e-01  2.06481804e-02  4.20037790e+06 
 3.53643832e+14  5.62590494e+33  1.54151000e+01  2.20116135e-01  8.30160000e+00  1.98864286e-01  1.11754931e-01  2.02950405e-01  2.24828278e-02  3.59659597e+06 
 3.66008215e+14  5.99128120e+33  1.51461000e+01  2.26209920e-01  8.33660000e+00  2.05468967e-01  1.15690843e-01  1.93690185e-01  2.42668467e-02  3.10118445e+06 
 3.78372599e+14  6.36706512e+33  1.49021000e+01  2.32165626e-01  8.36760000e+00  2.11898649e-01  1.19408752e-01  1.85272192e-01  2.60039943e-02  2.69064383e+06 
 3.90736982e+14  6.75283380e+33  1.46791000e+01  2.37985532e-01  8.39560000e+00  2.18175556e-01  1.22931417e-01  1.77468178e-01  2.76938916e-02  2.34799267e+06 
 4.03101365e+14  7.14877926e+33  1.44741000e+01  2.43680808e-01  8.42060000e+00  2.24303161e-01  1.26275526e-01  1.70276213e-01  2.93347246e-02  2.05968882e+06 
 4.15465748e+14  7.55462925e+33  1.42851000e+01  2.49254968e-01  8.44360000e+00  2.30307211e-01  1.29448172e-01  1.63476507e-01  3.09211212e-02  1.81560313e+06 
 4.27830131e+14  7.97044743e+33  1.41101000e+01  2.54715774e-01  8.46360000e+00  2.36160888e-01  1.32461741e-01  1.57288758e-01  3.24518109e-02  1.60760213e+06 
 4.40194515e+14  8.39608422e+33  1.39471000e+01  2.60067488e-01  8.48160000e+00  2.41892115e-01  1.35334001e-01  1.51494813e-01  3.39303736e-02  1.42937532e+06 
 4.52558898e+14  8.83150128e+33  1.37941000e+01  2.65315434e-01  8.49860000e+00  2.47530850e-01  1.38087741e-01  1.45882819e-01  3.53650172e-02  1.27584094e+06 
