# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28978736e+33  1.80191000e+01  2.19404900e-01  8.55060000e+00  1.73183924e-01  1.04413391e-01  3.90971320e-01  1.97605104e-02  7.01132994e+06 
 2.30702844e+14  3.31124349e+33  1.79791000e+01  2.20153207e-01  8.55860000e+00  1.74006879e-01  1.04908589e-01  3.89319695e-01  1.99741491e-02  6.89050939e+06 
 2.31405689e+14  3.33269962e+33  1.79401000e+01  2.20898790e-01  8.56760000e+00  1.74862302e-01  1.05395336e-01  3.87442169e-01  2.01850420e-02  6.77260353e+06 
 2.32108533e+14  3.35415575e+33  1.79021000e+01  2.21641643e-01  8.57560000e+00  1.75683973e-01  1.05873411e-01  3.85788618e-01  2.03930143e-02  6.65752626e+06 
 2.32811377e+14  3.37561187e+33  1.78641000e+01  2.22381763e-01  8.58360000e+00  1.76504948e-01  1.06354506e-01  3.84134111e-01  2.06036571e-02  6.54519450e+06 
 2.33514222e+14  3.39706800e+33  1.78261000e+01  2.23119143e-01  8.59160000e+00  1.77325215e-01  1.06838640e-01  3.82478630e-01  2.08170062e-02  6.43552789e+06 
 2.34217066e+14  3.41854573e+33  1.77891000e+01  2.23854519e-01  8.59960000e+00  1.78145317e-01  1.07313794e-01  3.80822291e-01  2.10271795e-02  6.32834212e+06 
 2.34919910e+14  3.44074392e+33  1.77521000e+01  2.24611834e-01  8.60760000e+00  1.78983297e-01  1.07792887e-01  3.79169841e-01  2.12397441e-02  6.22018314e+06 
 2.35622755e+14  3.46294212e+33  1.77151000e+01  2.25366511e-01  8.61560000e+00  1.79820662e-01  1.08274942e-01  3.77516452e-01  2.14549793e-02  6.11459384e+06 
 2.36325599e+14  3.48514031e+33  1.76781000e+01  2.26118547e-01  8.62460000e+00  1.80690972e-01  1.08759982e-01  3.75636660e-01  2.16729230e-02  6.01150027e+06 
 2.37028443e+14  3.50733850e+33  1.76421000e+01  2.26867936e-01  8.63260000e+00  1.81527115e-01  1.09235644e-01  3.73981354e-01  2.18874080e-02  5.91083063e+06 
 2.37731288e+14  3.52953670e+33  1.76071000e+01  2.27614673e-01  8.63960000e+00  1.82328890e-01  1.09701708e-01  3.72550699e-01  2.20982492e-02  5.81251557e+06 
 2.38434132e+14  3.55173489e+33  1.75721000e+01  2.28358753e-01  8.64760000e+00  1.83163624e-01  1.10170500e-01  3.70893566e-01  2.23116094e-02  5.71648803e+06 
 2.39136977e+14  3.57393309e+33  1.75371000e+01  2.29100171e-01  8.65560000e+00  1.83997663e-01  1.10642036e-01  3.69235480e-01  2.25275207e-02  5.62268300e+06 
 2.39839821e+14  3.59613128e+33  1.75031000e+01  2.29838925e-01  8.66360000e+00  1.84830992e-01  1.11103634e-01  3.67576427e-01  2.27395181e-02  5.53103749e+06 
 2.40542665e+14  3.61832948e+33  1.74701000e+01  2.30575008e-01  8.67060000e+00  1.85629656e-01  1.11555079e-01  3.66142167e-01  2.29474122e-02  5.44149064e+06 
 2.41245510e+14  3.64052767e+33  1.74371000e+01  2.31308420e-01  8.67860000e+00  1.86461470e-01  1.12009004e-01  3.64481193e-01  2.31576549e-02  5.35398361e+06 
 2.41948354e+14  3.66272586e+33  1.74041000e+01  2.32039156e-01  8.68560000e+00  1.87258477e-01  1.12465421e-01  3.63045065e-01  2.33702734e-02  5.26845938e+06 
 2.42651198e+14  3.68492406e+33  1.73721000e+01  2.32767214e-01  8.69360000e+00  1.88088730e-01  1.12911344e-01  3.61382114e-01  2.35785080e-02  5.18486267e+06 
 2.43354043e+14  3.70761664e+33  1.73391000e+01  2.33508784e-01  8.70060000e+00  1.88896462e-01  1.13373406e-01  3.59947250e-01  2.37957124e-02  5.10133375e+06 
 2.44056887e+14  3.73051069e+33  1.73071000e+01  2.34254349e-01  8.70860000e+00  1.89742694e-01  1.13825146e-01  3.58286825e-01  2.40083683e-02  5.01896572e+06 
 2.44759731e+14  3.75340474e+33  1.72751000e+01  2.34997323e-01  8.71560000e+00  1.90553948e-01  1.14279303e-01  3.56851415e-01  2.42233643e-02  4.93845516e+06 
 2.45462576e+14  3.77629878e+33  1.72441000e+01  2.35737703e-01  8.72360000e+00  1.91398742e-01  1.14722583e-01  3.55189117e-01  2.44336423e-02  4.85975101e+06 
 2.46165420e+14  3.79919283e+33  1.72131000e+01  2.36475485e-01  8.73060000e+00  1.92208415e-01  1.15168158e-01  3.53751881e-01  2.46461663e-02  4.78280402e+06 
 2.46868264e+14  3.82208687e+33  1.71821000e+01  2.37210667e-01  8.73760000e+00  1.93017249e-01  1.15616039e-01  3.52313736e-01  2.48609617e-02  4.70756629e+06 
 2.47571109e+14  3.84498092e+33  1.71521000e+01  2.37943245e-01  8.74460000e+00  1.93825232e-01  1.16052705e-01  3.50874679e-01  2.50707450e-02  4.63399131e+06 
 2.48273953e+14  3.86787496e+33  1.71221000e+01  2.38673218e-01  8.75160000e+00  1.94632353e-01  1.16491553e-01  3.49434706e-01  2.52827003e-02  4.56203420e+06 
 2.48976797e+14  3.89076901e+33  1.70931000e+01  2.39400583e-01  8.75860000e+00  1.95438602e-01  1.16918910e-01  3.47993803e-01  2.54893935e-02  4.49165129e+06 
 2.49679642e+14  3.91366305e+33  1.70641000e+01  2.40125338e-01  8.76560000e+00  1.96243970e-01  1.17348320e-01  3.46551965e-01  2.56981561e-02  4.42280039e+06 
 2.50382486e+14  3.93655710e+33  1.70351000e+01  2.40847481e-01  8.77260000e+00  1.97048446e-01  1.17779794e-01  3.45109185e-01  2.59090097e-02  4.35544054e+06 
 2.51085330e+14  3.95945115e+33  1.70071000e+01  2.41567012e-01  8.77960000e+00  1.97852021e-01  1.18199440e-01  3.43665453e-01  2.61142970e-02  4.28953195e+06 
 2.51788175e+14  3.98258555e+33  1.69781000e+01  2.42291458e-01  8.78660000e+00  1.98660560e-01  1.18635325e-01  3.42222212e-01  2.63292297e-02  4.22436515e+06 
 2.52491019e+14  4.00611813e+33  1.69501000e+01  2.43025814e-01  8.79360000e+00  1.99477972e-01  1.19059806e-01  3.40780412e-01  2.65383345e-02  4.15950198e+06 
