# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08085244e+33  2.90971000e+01  1.06598909e-01  5.11960000e+00  5.11670790e-02  2.50002377e-02  7.71498881e-01  7.54051875e-04  1.08506147e+08 
 2.30746257e+14  2.10120534e+33  2.86791000e+01  1.07241408e-01  5.14060000e+00  5.18966563e-02  2.57066188e-02  7.67542593e-01  7.98076808e-04  1.03664037e+08 
 2.31492514e+14  2.12155825e+33  2.82791000e+01  1.07884288e-01  5.16160000e+00  5.26314460e-02  2.64134978e-02  7.63569195e-01  8.43890211e-04  9.91724982e+07 
 2.32238771e+14  2.14191116e+33  2.78951000e+01  1.08527444e-01  5.18160000e+00  5.33473128e-02  2.71223871e-02  7.59770464e-01  8.91643378e-04  9.49951242e+07 
 2.32985028e+14  2.16226407e+33  2.75271000e+01  1.09170773e-01  5.20260000e+00  5.40922688e-02  2.78312192e-02  7.55763070e-01  9.41199077e-04  9.11003906e+07 
 2.33731285e+14  2.18261698e+33  2.71731000e+01  1.09814179e-01  5.22160000e+00  5.47933971e-02  2.85419905e-02  7.52129677e-01  9.92752578e-04  8.74607592e+07 
 2.34477542e+14  2.20450418e+33  2.68091000e+01  1.10506345e-01  5.24360000e+00  5.55910647e-02  2.93040477e-02  7.47898334e-01  1.05006021e-03  8.38026369e+07 
 2.35223798e+14  2.22664177e+33  2.64541000e+01  1.11207040e-01  5.26460000e+00  5.63727114e-02  3.00797310e-02  7.43849195e-01  1.11066882e-03  8.03445645e+07 
 2.35970055e+14  2.24877937e+33  2.61151000e+01  1.11908237e-01  5.28560000e+00  5.71598560e-02  3.08520234e-02  7.39784125e-01  1.17321475e-03  7.71070520e+07 
 2.36716312e+14  2.27091697e+33  2.57881000e+01  1.12609822e-01  5.30660000e+00  5.79524625e-02  3.16280492e-02  7.35702619e-01  1.23839198e-03  7.40699213e+07 
 2.37462569e+14  2.29305457e+33  2.54741000e+01  1.13311688e-01  5.32660000e+00  5.87250209e-02  3.24035227e-02  7.31810950e-01  1.30582638e-03  7.12154986e+07 
 2.38208826e+14  2.31519216e+33  2.51721000e+01  1.14013724e-01  5.34660000e+00  5.95025944e-02  3.31789426e-02  7.27905713e-01  1.37558956e-03  6.85281225e+07 
 2.38955083e+14  2.33732976e+33  2.48821000e+01  1.14715837e-01  5.36660000e+00  6.02851521e-02  3.39523379e-02  7.23986461e-01  1.44749512e-03  6.59938951e+07 
 2.39701340e+14  2.35946736e+33  2.46021000e+01  1.15417931e-01  5.38660000e+00  6.10726673e-02  3.47272747e-02  7.20052720e-01  1.52193851e-03  6.36004176e+07 
 2.40447597e+14  2.38160495e+33  2.43331000e+01  1.16119915e-01  5.40560000e+00  6.18388712e-02  3.54992203e-02  7.16318310e-01  1.59844628e-03  6.13366537e+07 
 2.41193854e+14  2.40374255e+33  2.40731000e+01  1.16821693e-01  5.42560000e+00  6.26360428e-02  3.62722063e-02  7.12355963e-01  1.67747888e-03  5.91926882e+07 
 2.41940111e+14  2.42588015e+33  2.38221000e+01  1.17523190e-01  5.44460000e+00  6.34114781e-02  3.70447355e-02  7.08595688e-01  1.75888945e-03  5.71596132e+07 
 2.42686368e+14  2.44876459e+33  2.35731000e+01  1.18248022e-01  5.46360000e+00  6.42006332e-02  3.78379297e-02  7.04835938e-01  1.84496405e-03  5.51658544e+07 
 2.43432625e+14  2.47287106e+33  2.33191000e+01  1.19011694e-01  5.48460000e+00  6.50636651e-02  3.86758983e-02  7.00644993e-01  1.93874805e-03  5.31741434e+07 
 2.44178882e+14  2.49697753e+33  2.30741000e+01  1.19775531e-01  5.50460000e+00  6.59051488e-02  3.95131842e-02  6.96660859e-01  2.03536728e-03  5.12854890e+07 
 2.44925139e+14  2.52108400e+33  2.28381000e+01  1.20539437e-01  5.52460000e+00  6.67518458e-02  4.03480256e-02  6.92663595e-01  2.13460658e-03  4.94926019e+07 
 2.45671395e+14  2.54519047e+33  2.26111000e+01  1.21303309e-01  5.54360000e+00  6.75761256e-02  4.11785701e-02  6.88879541e-01  2.23621303e-03  4.77888706e+07 
 2.46417652e+14  2.56929694e+33  2.23911000e+01  1.22067056e-01  5.56360000e+00  6.84329492e-02  4.20103938e-02  6.84856564e-01  2.34094064e-03  4.61682666e+07 
 2.47163909e+14  2.59340341e+33  2.21791000e+01  1.22830583e-01  5.58260000e+00  6.92669034e-02  4.28382875e-02  6.81049402e-01  2.44808177e-03  4.46253184e+07 
 2.47910166e+14  2.61750988e+33  2.19741000e+01  1.23593808e-01  5.60160000e+00  7.01055505e-02  4.36644868e-02  6.77230962e-01  2.55794327e-03  4.31550090e+07 
 2.48656423e+14  2.64161635e+33  2.17751000e+01  1.24356641e-01  5.62060000e+00  7.09488664e-02  4.44916040e-02  6.73400790e-01  2.67091995e-03  4.17527537e+07 
 2.49402680e+14  2.66572282e+33  2.15831000e+01  1.25119007e-01  5.63860000e+00  7.17682712e-02  4.53142492e-02  6.69793457e-01  2.78621437e-03  4.04143483e+07 
 2.50148937e+14  2.68982930e+33  2.13981000e+01  1.25880829e-01  5.65660000e+00  7.25919119e-02  4.61308395e-02  6.66176800e-01  2.90354863e-03  3.91359226e+07 
 2.50895194e+14  2.71393577e+33  2.12181000e+01  1.26642025e-01  5.67560000e+00  7.34486933e-02  4.69485852e-02  6.62312447e-01  3.02403628e-03  3.79139122e+07 
 2.51641451e+14  2.73991998e+33  2.10311000e+01  1.27462065e-01  5.69460000e+00  7.43343461e-02  4.78237287e-02  6.58487212e-01  3.15622010e-03  3.66556432e+07 
 2.52387708e+14  2.76614792e+33  2.08481000e+01  1.28289711e-01  5.71360000e+00  7.52281249e-02  4.87062862e-02  6.54658927e-01  3.29299998e-03  3.54432365e+07 
 2.53133965e+14  2.79237585e+33  2.06711000e+01  1.29117178e-01  5.73260000e+00  7.61268554e-02  4.95856655e-02  6.50820704e-01  3.43275299e-03  3.42853622e+07 
 2.53880222e+14  2.81860378e+33  2.04991000e+01  1.29944376e-01  5.75160000e+00  7.70304934e-02  5.04653213e-02  6.46972257e-01  3.57607431e-03  3.31788591e+07 
 2.54626479e+14  2.84483171e+33  2.03331000e+01  1.30771211e-01  5.77060000e+00  7.79390035e-02  5.13390574e-02  6.43113208e-01  3.72186624e-03  3.21208027e+07 
 2.55372735e+14  2.87105964e+33  2.01731000e+01  1.31597603e-01  5.78960000e+00  7.88523455e-02  5.22053057e-02  6.39243282e-01  3.86978644e-03  3.11084731e+07 
 2.56118992e+14  2.89728757e+33  2.00171000e+01  1.32423463e-01  5.80760000e+00  7.97402039e-02  5.30730545e-02  6.35610433e-01  4.02146487e-03  3.01393407e+07 
 2.56865249e+14  2.92351550e+33  1.98661000e+01  1.33248716e-01  5.82560000e+00  8.06324467e-02  5.39359807e-02  6.31968846e-01  4.17571604e-03  2.92110561e+07 
 2.57611506e+14  2.94974344e+33  1.97201000e+01  1.34073285e-01  5.84360000e+00  8.15290454e-02  5.47927703e-02  6.28318164e-01  4.33223933e-03  2.83214270e+07 
 2.58357763e+14  2.97597137e+33  1.95781000e+01  1.34897097e-01  5.86160000e+00  8.24299699e-02  5.56477601e-02  6.24658073e-01  4.49185185e-03  2.74684080e+07 
 2.59104020e+14  3.00219930e+33  1.94401000e+01  1.35720084e-01  5.87860000e+00  8.33041562e-02  5.64999520e-02  6.21241830e-01  4.65434334e-03  2.66500892e+07 
 2.59850277e+14  3.02928036e+33  1.93021000e+01  1.36568960e-01  5.89660000e+00  8.42248556e-02  5.73741062e-02  6.17592704e-01  4.82452847e-03  2.58396152e+07 
 2.60596534e+14  3.05777521e+33  1.91611000e+01  1.37461726e-01  5.91560000e+00  8.52004234e-02  5.82906333e-02  6.13728270e-01  5.00682485e-03  2.50221140e+07 
