# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17196562e+33  2.69531000e+01  1.33940206e-01  5.74760000e+00  6.33769264e-02  3.82397555e-02  7.91912596e-01  1.93706250e-03  6.07016941e+07 
 2.31120014e+14  2.20076121e+33  2.66491000e+01  1.34661146e-01  5.77160000e+00  6.44015414e-02  3.89977663e-02  7.87364032e-01  2.02365398e-03  5.83318619e+07 
 2.32240027e+14  2.23223219e+33  2.63281000e+01  1.35452145e-01  5.79660000e+00  6.55005340e-02  3.98262774e-02  7.82524663e-01  2.12103385e-03  5.58835698e+07 
 2.33360041e+14  2.26467989e+33  2.60091000e+01  1.36272068e-01  5.82260000e+00  6.66464332e-02  4.06795029e-02  7.77465973e-01  2.22429508e-03  5.34999242e+07 
 2.34480054e+14  2.29712759e+33  2.57011000e+01  1.37096179e-01  5.84760000e+00  6.77770474e-02  4.15333438e-02  7.72512179e-01  2.33070111e-03  5.12491621e+07 
 2.35600068e+14  2.32957529e+33  2.54031000e+01  1.37924151e-01  5.87260000e+00  6.89147562e-02  4.23892708e-02  7.67525861e-01  2.44049481e-03  4.91222504e+07 
 2.36720082e+14  2.36202299e+33  2.51151000e+01  1.38755665e-01  5.89760000e+00  7.00593764e-02  4.32456150e-02  7.62508038e-01  2.55347684e-03  4.71108839e+07 
 2.37840095e+14  2.39447069e+33  2.48371000e+01  1.39590399e-01  5.92160000e+00  7.11871758e-02  4.41005969e-02  7.57608371e-01  2.66940589e-03  4.52074157e+07 
 2.38960109e+14  2.42691839e+33  2.45691000e+01  1.40428049e-01  5.94560000e+00  7.23211776e-02  4.49523357e-02  7.52682891e-01  2.78799775e-03  4.34047970e+07 
 2.40080122e+14  2.45962651e+33  2.43071000e+01  1.41275071e-01  5.96860000e+00  7.34418592e-02  4.58130419e-02  7.47874443e-01  2.91108066e-03  4.16831644e+07 
 2.41200136e+14  2.49608900e+33  2.40251000e+01  1.42223300e-01  5.99460000e+00  7.47071757e-02  4.67715014e-02  7.42432977e-01  3.05193832e-03  3.98672608e+07 
 2.42320150e+14  2.53255149e+33  2.37541000e+01  1.43176240e-01  6.02060000e+00  7.59806249e-02  4.77250926e-02  7.36963502e-01  3.19601187e-03  3.81517890e+07 
 2.43440163e+14  2.56901398e+33  2.34911000e+01  1.44133515e-01  6.04560000e+00  7.72373922e-02  4.86837390e-02  7.31626110e-01  3.34496968e-03  3.65302327e+07 
 2.44560177e+14  2.60547647e+33  2.32381000e+01  1.45094752e-01  6.07060000e+00  7.85014198e-02  4.96373880e-02  7.26267188e-01  3.49713478e-03  3.49965565e+07 
 2.45680190e+14  2.64193896e+33  2.29931000e+01  1.46059581e-01  6.09560000e+00  7.97725141e-02  5.05924539e-02  7.20887672e-01  3.65362505e-03  3.35451499e+07 
 2.46800204e+14  2.67840146e+33  2.27571000e+01  1.47027650e-01  6.11960000e+00  8.10253265e-02  5.15426819e-02  7.15652942e-01  3.81332792e-03  3.21708138e+07 
 2.47920218e+14  2.71486395e+33  2.25281000e+01  1.47998610e-01  6.14360000e+00  8.22844620e-02  5.24951791e-02  7.10402956e-01  3.97754906e-03  3.08687157e+07 
 2.49040231e+14  2.75302660e+33  2.22971000e+01  1.49017754e-01  6.16760000e+00  8.35804110e-02  5.34871845e-02  7.05080579e-01  4.15289955e-03  2.95781935e+07 
 2.50160245e+14  2.79387227e+33  2.20591000e+01  1.50113109e-01  6.19360000e+00  8.49834615e-02  5.45436161e-02  6.99316651e-01  4.34448666e-03  2.82717506e+07 
 2.51280258e+14  2.83471794e+33  2.18291000e+01  1.51213141e-01  6.21960000e+00  8.63947956e-02  5.55998797e-02  6.93537788e-01  4.54114577e-03  2.70374232e+07 
 2.52400272e+14  2.87556361e+33  2.16071000e+01  1.52317426e-01  6.24460000e+00  8.77879523e-02  5.66539085e-02  6.87919135e-01  4.74247100e-03  2.58706599e+07 
