# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12987498e+33  2.57571000e+01  1.13535097e-01  6.61460000e+00  8.72610186e-02  3.26850015e-02  4.39509983e-01  1.33255952e-03  7.60482360e+07 
 2.30693560e+14  2.14481226e+33  2.55551000e+01  1.14002593e-01  6.62360000e+00  8.77810990e-02  3.32003284e-02  4.37021313e-01  1.37922614e-03  7.41341208e+07 
 2.31387120e+14  2.15979990e+33  2.53581000e+01  1.14470487e-01  6.63260000e+00  8.83024049e-02  3.37155103e-02  4.34543481e-01  1.42691633e-03  7.22907599e+07 
 2.32080680e+14  2.17481857e+33  2.51651000e+01  1.14938171e-01  6.64160000e+00  8.88245276e-02  3.42327303e-02  4.32076060e-01  1.47587906e-03  7.05165479e+07 
 2.32774240e+14  2.18984889e+33  2.49771000e+01  1.15405022e-01  6.65060000e+00  8.93470474e-02  3.47488295e-02  4.29618532e-01  1.52579479e-03  6.88099170e+07 
 2.33467800e+14  2.20494548e+33  2.47941000e+01  1.15872727e-01  6.65960000e+00  8.98711092e-02  3.52632242e-02  4.27170635e-01  1.57657581e-03  6.71612616e+07 
 2.34161359e+14  2.22004208e+33  2.46151000e+01  1.16339218e-01  6.66860000e+00  9.03953154e-02  3.57782254e-02  4.24731712e-01  1.62850793e-03  6.55745881e+07 
 2.34854919e+14  2.23516025e+33  2.44401000e+01  1.16805148e-01  6.67760000e+00  9.09201075e-02  3.62934027e-02  4.22301419e-01  1.68154251e-03  6.40444074e+07 
 2.35548479e+14  2.25028858e+33  2.42701000e+01  1.17270152e-01  6.68660000e+00  9.14452388e-02  3.68052773e-02  4.19879296e-01  1.73528165e-03  6.25689318e+07 
 2.36242039e+14  2.26541742e+33  2.41041000e+01  1.17733919e-01  6.69460000e+00  9.19471946e-02  3.73162925e-02  4.17744702e-01  1.79000754e-03  6.11462530e+07 
 2.36935599e+14  2.28054818e+33  2.39431000e+01  1.18196477e-01  6.70360000e+00  9.24725436e-02  3.78228119e-02  4.15337853e-01  1.84527687e-03  5.97735638e+07 
 2.37629159e+14  2.29567894e+33  2.37851000e+01  1.18657756e-01  6.71160000e+00  9.29745660e-02  3.83306001e-02  4.13218415e-01  1.90178262e-03  5.84485179e+07 
 2.38322719e+14  2.31080970e+33  2.36311000e+01  1.19117743e-01  6.72060000e+00  9.35000423e-02  3.88360571e-02  4.10825253e-01  1.95908441e-03  5.71687810e+07 
 2.39016279e+14  2.32594047e+33  2.34801000e+01  1.19576425e-01  6.72860000e+00  9.40020584e-02  3.93420167e-02  4.08719361e-01  2.01753605e-03  5.59321561e+07 
 2.39709839e+14  2.34107123e+33  2.33341000e+01  1.20033792e-01  6.73660000e+00  9.45040280e-02  3.98413130e-02  4.06619854e-01  2.07621296e-03  5.47366131e+07 
 2.40403399e+14  2.35620199e+33  2.31901000e+01  1.20489833e-01  6.74460000e+00  9.50059435e-02  4.03436526e-02  4.04526404e-01  2.13636249e-03  5.35802108e+07 
 2.41096959e+14  2.37133275e+33  2.30501000e+01  1.20944536e-01  6.75360000e+00  9.55315154e-02  4.08417822e-02  4.02156563e-01  2.19703385e-03  5.24611642e+07 
 2.41790519e+14  2.38646351e+33  2.29141000e+01  1.21397894e-01  6.76160000e+00  9.60333627e-02  4.13351421e-02  4.00073852e-01  2.25812902e-03  5.13777869e+07 
 2.42484078e+14  2.40159427e+33  2.27801000e+01  1.21849896e-01  6.76960000e+00  9.65351351e-02  4.18305078e-02  3.97996209e-01  2.32056158e-03  5.03284784e+07 
 2.43177638e+14  2.41672503e+33  2.26491000e+01  1.22300534e-01  6.77660000e+00  9.70129441e-02  4.23239506e-02  3.96206156e-01  2.38379607e-03  4.93117545e+07 
 2.43871198e+14  2.43185579e+33  2.25221000e+01  1.22749801e-01  6.78460000e+00  9.75144927e-02  4.28112745e-02  3.94138016e-01  2.44722531e-03  4.83262134e+07 
 2.44564758e+14  2.44698656e+33  2.23971000e+01  1.23197687e-01  6.79260000e+00  9.80159480e-02  4.32996168e-02  3.92074075e-01  2.51184944e-03  4.73705200e+07 
 2.45258318e+14  2.46221481e+33  2.22741000e+01  1.23647074e-01  6.80060000e+00  9.85193017e-02  4.37888267e-02  3.90015462e-01  2.57762063e-03  4.64375170e+07 
 2.45951878e+14  2.47745991e+33  2.21541000e+01  1.24095580e-01  6.80760000e+00  9.89988094e-02  4.42746415e-02  3.88244613e-01  2.64394245e-03  4.55312278e+07 
 2.46645438e+14  2.49270501e+33  2.20361000e+01  1.24542704e-01  6.81560000e+00  9.95022672e-02  4.47606907e-02  3.86193871e-01  2.71135291e-03  4.46515609e+07 
 2.47338998e+14  2.50795011e+33  2.19201000e+01  1.24988437e-01  6.82360000e+00  1.00005620e-01  4.52467400e-02  3.84146498e-01  2.77982149e-03  4.37974423e+07 
